Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65192704,moneygram,MCGREGOR PO,,MCGREGOR,ON,,CA,+1 519-726-5156,,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ESSEX,ON,,CA,,,,,
,visa,,,MCGREGOR,ON,,CA,,,,,
,visa,,,MCGREGOR,ON,,CA,,,,,
,visa,,,MCGREGOR,ON,,CA,,,,,
,visa,,,MCGREGOR,ON,,CA,,,,,
,visa,,,MCGREGOR,ON,,CA,,,,,
,visa,,,MCGREGOR,ON,,CA,,,,,
,visa,,,MCGREGOR,ON,,CA,,,,,
,visa,,,AMHERSTBURG,ON,,CA,,,,,
,visa,,,MCGREGOR,ON,,CA,,,,,
,visa,,,MCGREGOR,ON,,CA,,,,,
,visa,,,AMHERSTBURG,ON,,CA,,,,,
