Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200325709,exxonmobil,ESSO CIRCLE K,,BATH,ON,,CA,+1 613-352-3650,https://www.esso.ca/en-ca/find-station/esso-bath-on-esso-200325709,24/7,Esso,Q867662
65196360,moneygram,BATH PO,,BATH,ON,,CA,+1 613-352-7416,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
057762,uhaul,Millhaven Storage,4945 Taylor Kidd Blvd,Kingston,ON,,CA,+1 613-384-5343,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,BATH,ON,,CA,,,,,
,visa,,,BATH,ON,,CA,,,,,
,visa,,,BATH,ON,,CA,,,,,
,visa,,,BATH,ON,,CA,,,,,
,visa,,,BATH,ON,,CA,,,,,
,visa,,,BATH,ON,,CA,,,,,
,visa,,,BATH,ON,,CA,,,,,
,visa,,,BATH,ON,,CA,,,,,
,visa,,,BATH,ON,,CA,,,,,
