Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
H6016,carpet_one_floor_and_home_ca,John's Interiors Carpet One Floor & Home,,Cayuga,ON,,CA,+1 289-736-0071,https://www.johnsinteriorscarpetone.com/,,Carpet One Floor & Home,Q121335910
200326203,exxonmobil,CAYUGA ESSO,,CAYUGA,ON,,CA,+1 905-772-5248,https://www.esso.ca/en-ca/find-station/esso-cayuga-on-esso-200326203,24/7,Esso,Q867662
5589,mightyflame,CAYUGA SHELL,,CAYUGA,ON,,CA,+1 905-772-5248,,,Mighty Flame,
65193282,moneygram,CAYUGA PO,,CAYUGA,ON,,CA,+1 905-772-5417,,Mo-Fr 08:30-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919239,subway,Subway,,Cayuga,ON,,CA,+1 289-646-1850,https://restaurants.subway.com/fr_ca/canada/on/cayuga/2a-talbot-st-w,Mo-Th 08:00-22:00; Fr-Sa 08:00-22:30; Su 09:00-22:00,Subway,Q244457
102500,tim_hortons,Tim Hortons,,Cayuga,ON,,CA,+1 905-772-8100,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,CAYUGA,ON,,CA,,,,,
,visa,,,CAYUGA,ON,,CA,,,,,
,visa,,,CAYUGA,ON,,CA,,,,,
,visa,,,CAYUGA,ON,,CA,,,,,
,visa,,,CAYUGA,ON,,CA,,,,,
,visa,,,CAYUGA,ON,,CA,,,,,
,visa,,,CAYUGA,ON,,CA,,,,,
,visa,,,CAYUGA,ON,,CA,,,,,
,visa,,,CAYUGA,ON,,CA,,,,,
,visa,,,CAYUGA,ON,,CA,,,,,
