Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
256,bioped_ca,BIOPED HAGERSVILLE,,Hagersville,ON,,CA,+1 226-931-5045,https://www.bioped.com/hagersville/,,BioPed,Q123409898
Motorcraft4329CANEnglish,ford,Heaslip Ford Sales Ltd,,ON,ON,,CA,,,,Ford,Q44294
Motorcraft4330CANFrench,ford,Heaslip Ford Sales Ltd,,ON,ON,,CA,,,,Ford,Q44294
65192995,moneygram,HAGERSVILLE PO,,HAGERSVILLE,ON,,CA,+1 905-768-3328,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14918403,subway,Subway Mac's C-Store,,Hagersville,ON,,CA,+1 905-768-8841,https://restaurants.subway.com/fr_ca/canada/on/hagersville/55-main-st,Mo-Fr 08:00-22:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
101559,tim_hortons,Tim Hortons,,Hagersville,ON,,CA,+1 905-768-7777,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
057113,uhaul,Hills Grocery,1301 Second Line,Ohsweken,ON,,CA,+1 905-304-9004,,Mo-Sa 00:00-23:00,U-Haul,Q7862902
037757,uhaul,A1 All Vehicle Detail,15 Church St W,Hagersville,ON,,CA,+1 905-768-0006,,Mo-Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
,visa,,,SIX NATION,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,OHSWEKEN,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,OHSWEKEN,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
,visa,,,HAGERSVILLE,ON,,CA,,,,,
