Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0302,bmo,ALMONTE,,ALMONTE,ON,,CA,+1 613-256-3456,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm0302,bmo,ALMONTE,,ALMONTE,ON,,CA,,,,BMO,Q4835981
2911001006,dollarama,Dollarama,,Almonte,ON,,CA,+1 613-256-7491,,Mo 10:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-18:00,Dollarama,Q3033947
200330099,exxonmobil,ESSO CIRCLE K,,ALMONTE,ON,,CA,+1 613-256-1123,https://www.esso.ca/en-ca/find-station/esso-almonte-on-esso-200330099,24/7,Esso,Q867662
200303208,exxonmobil,ALMONTE GAS AND GROCERY CORP,,ALMONTE,ON,,CA,+1 613-256-3633,https://www.esso.ca/en-ca/find-station/esso-almonte-on-esso-200303208,Mo-Su 05:00-23:00,Esso,Q867662
68656975,moneygram,REXALL DRUGSTORE #1206 - CANADA POST,,ALMONTE,ON,,CA,+1 613-256-6270,,Mo-Th 09:00-18:00; Fr 10:00-19:00; Sa 11:00-16:00; Su 09:00-21:00,MoneyGram,Q1944412
65196425,moneygram,ALMONTE PO,,ALMONTE,ON,,CA,+1 613-256-1262,,Mo-Th 08:30-17:45; Fr 08:00-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
517409,petvalu,Pet Valu,"430 Ottawa St., Almonte ON K0A 1A0",Almonte,ON,,CA,,https://store.petvalu.ca/location/2246/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14919190,subway,Subway Stone Ridge Mall,,Almonte,ON,,CA,+1 613-256-0864,https://restaurants.subway.com/fr_ca/canada/on/almonte/415-ottowa-street,Mo-Fr 08:00-22:00; Sa 08:30-21:30; Su 09:00-21:00,Subway,Q244457
102599,tim_hortons,Tim Hortons,,Almonte,ON,,CA,+1 613-256-2157,,Mo-We 05:00-22:00; Fr 05:00-22:00; Sa 06:00-22:00; Su 06:00-21:00,Tim Hortons,Q175106
052208,uhaul,Water Street Autoworks,350 Water St,Almonte,ON,,CA,+1 613-256-0837,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
057406,uhaul,TRU Country & Garden Depot,5736 County Rd 29,Almonte,ON,,CA,+1 613-256-7682,,Mo-Sa 00:00-19:00; Su 30:00-19:00,U-Haul,Q7862902
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
,visa,,,ALMONTE,ON,,CA,,,,,
