Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200304157,exxonmobil,BROWNS ESSO,,DRESDEN,ON,,CA,+1 519-683-2247,https://www.esso.ca/en-ca/find-station/esso-dresden-on-esso-200304157,Mo-Fr 06:30-21:00; Sa 07:00-20:00; Su 08:30-18:00,Esso,Q867662
65193211,moneygram,DRAYTON PO,,DRAYTON,ON,,CA,+1 519-638-2946,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65193208,moneygram,DRESDEN PO,,DRESDEN,ON,,CA,+1 519-683-4217,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14921054,subway,Subway,,Dresden,ON,,CA,+1 226-365-0222,https://restaurants.subway.com/fr_ca/canada/on/dresden/438-st-george-street,Mo-Sa 08:30-23:00; Su 09:00-22:00,Subway,Q244457
102112,tim_hortons,Tim Hortons,,Dresden,ON,,CA,+1 519-683-6006,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,DRESDEN,ON,,CA,,,,,
,visa,,,DRESDEN,ON,,CA,,,,,
,visa,,,DRESDEN,ON,,CA,,,,,
,visa,,,DRESDEN,ON,,CA,,,,,
,visa,,,DRESDEN,ON,,CA,,,,,
,visa,,,DRESDEN,ON,,CA,,,,,
,visa,,,DRESDEN,ON,,CA,,,,,
,visa,,,DRESDEN,ON,,CA,,,,,
,visa,,,DRESDEN,ON,,CA,,,,,
,visa,,,DRESDEN,ON,,CA,,,,,
