Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2543,coffeetime,Coffee Time,,Stayner,ON,,CA,+1 705-428-3785,https://locations.coffeetime.com/ll/CA/Ontario/Stayner/7117-Highway-#26,Mo-Su 06:00-18:00,Coffee Time,Q5140932
c7cf934b-6626-4cbf-8b61-680f6008a410,dairy_queen_us,"7377 Highway 26 E, Unit 5",,Stayner,ON,,CA,+1 705-428-0414,https://www.dairyqueen.com/locations/on/stayner/7377-highway-26-e-unit-5/2120,,DQ Grill & Chill,Q1141226
200319845,exxonmobil,CASHTOWN CORNERS,,STAYNER,ON,,CA,+1 705-466-3776,https://www.esso.ca/en-ca/find-station/esso-stayner-on-esso-200319845,Mo-Fr 06:00-20:00; Sa-Su 07:00-19:00,Esso,Q867662
200303813,exxonmobil,ESSO CIRCLE K,,STAYNER,ON,,CA,+1 705-428-3884,https://www.esso.ca/en-ca/find-station/esso-stayner-on-esso-200303813,24/7,Esso,Q867662
65194003,moneygram,STAYNER PO,,STAYNER,ON,,CA,+1 705-428-3886,,Mo 00:00-24:00; Tu-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
584165,petvalu,Pet Valu,"7423 Highway 26, Stayner ON L0M 1S0",Stayner,ON,,CA,,https://store.petvalu.ca/location/2410/,,Pet Valu,Q58009635
10055299,shell,COUNTRY RD 10 - HWY 26.,,STAYNER,ON,,CA,+1 705-428-2366,https://find.shell.com/ca/fuel/10055299-country-rd-10-hwy-26,,Shell,Q110716465
https://restaurants.subway.com/#14919229,subway,Subway,,Stayner,ON,,CA,+1 705-428-0677,https://restaurants.subway.com/fr_ca/canada/on/stayner/200-202-main-st,Mo 09:00-21:00; Tu-Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
100778,tim_hortons,Tim Hortons,,Stayner,ON,,CA,+1 705-428-6999,,Mo-We 04:00-22:00; Fr-Su 04:00-22:00,Tim Hortons,Q175106
106194,tim_hortons,Tim Hortons,,Stayner,ON,,CA,+1 705-466-5588,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
104039,tim_hortons,Tim Hortons,,Stayner,ON,,CA,+1 705-428-6326,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
046309,uhaul,Wasaga Self Storage,1872 CR 7,Wasaga Beach,ON,,CA,+1 705-422-0512,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
,visa,,,STAYNER,ON,,CA,,,,,
