Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4573,albert_walter,Kemptville,,Kemptville,ON,,CA,+1 613-258-7857,https://web.aw.ca/en/locations/4573/kemptville/kemptville,Mo-Su 07:30-22:00,A&W,Q2818848
3140,anytime_fitness,Anytime Fitness,,Kemptville,ON,,CA,+1 613-258-2121,https://www.anytimefitness.com/gyms/3140/kemptville-on-k0g-1j0/,,Anytime Fitness,Q4778364
258,bioped_ca,BIOPED KEMPTVILLE,,Kemptville,ON,,CA,+1 613-825-8200,https://www.bioped.com/kemptville/,,BioPed,Q123409898
10058,city_electric_supply,City Electric Supply Kemptville,,Kemptville,ON,,CA,+1 613-505-0272,https://www.cityelectricsupply.ca/branch/10058,,City Electric Supply,Q121357206
156ae3fd-9ffc-45aa-8c3e-bad6e17afc2a,dairy_queen_us,309 Colonnade Dr,,Kemptville,ON,,CA,+1 613-258-9667,https://www.dairyqueen.com/locations/on/kemptville/309-colonnade-dr/12290,,Dairy Queen,Q1141226
9000503507,dollarama,Dollarama,,Kemptville,ON,,CA,+1 613-258-1363,,Mo 10:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-18:00,Dollarama,Q3033947
2911000238,dollarama,Dollarama,,Kemptville,ON,,CA,+1 613-258-3470,,Mo 10:00-17:00; Tu-Sa 09:00-21:00; Su 08:00-18:00,Dollarama,Q3033947
40179,dollartree,DollarTree,,Kemptville,ON,,CA,+1 613-258-2882,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
E1C33K,enterprise,Kemptville Myers Chevrolet,,Kemptville,ON,,CA,+1 613-342-9474,,,Enterprise Rent-A-Car,Q17085454
200325721,exxonmobil,ESSO CIRCLE K,,KEMPTVILLE,ON,,CA,+1 613-258-2573,https://www.esso.ca/en-ca/find-station/esso-kemptville-on-esso-200325721,24/7,Esso,Q867662
366,marks_ca,,,,ON,,CA,+1 613-258-7468,https://www.marks.com/en/store-details/on/kemptville-366.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Mark's,Q6766373
65198122,moneygram,SHOPPERS DRUG MART  1226 - CANADA POST,,KEMPTVILLE,ON,,CA,+1 613-258-2557,,Mo-Fr 10:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65105115,moneygram,KEMPTVILLE PO,,KEMPTVILLE,ON,,CA,+1 613-258-4345,,Mo-We 08:00-17:45; Th 08:00-20:30; Fr 08:00-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
517701,petvalu,Pet Valu,"331 Ryan's Well Dr., #100, Kemptville ON K0G 1J0",Kemptville,ON,,CA,,https://store.petvalu.ca/location/2324/,,Pet Valu,Q58009635
