Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9000821817,dollarama,Dollarama,,Mattawa,ON,,CA,+1 705-744-4249,,Mo 10:00-17:00; Tu-Sa 09:00-20:00; Su 09:00-18:00,Dollarama,Q3033947
65189649,moneygram,MATTAWA PO,,MATTAWA,ON,,CA,+1 705-744-2301,,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919319,subway,Subway,,Mattawa,ON,,CA,+1 705-744-1492,https://restaurants.subway.com/fr_ca/canada/on/mattawa/473-valois-drive,Mo-Su 07:00-21:00,Subway,Q244457
104035,tim_hortons,Tim Hortons,,Mattawa,ON,,CA,+1 705-744-7730,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,MATTAWA,ON,,CA,,,,,
,visa,,,MATTAWA,ON,,CA,,,,,
,visa,,,MATTAWA,ON,,CA,,,,,
,visa,,,MATTAWA,ON,,CA,,,,,
,visa,,,MATTAWA,ON,,CA,,,,,
,visa,,,MATTAWA,ON,,CA,,,,,
,visa,,,MATTAWA,ON,,CA,,,,,
,visa,,,MATTAWA,ON,,CA,,,,,
,visa,,,MATTAWA,ON,,CA,,,,,
