Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200324241,exxonmobil,ESSO AYR,,AYR,ON,,CA,+1 519-632-7321,https://www.esso.ca/en-ca/find-station/esso-ayr-on-esso-200324241,Mo-Su 06:00-22:00,Esso,Q867662
200303892,exxonmobil,C/O BALTAZ CORNERS ESSO,,AYR,ON,,CA,+1 519-696-2445,https://www.esso.ca/en-ca/find-station/esso-ayr-on-esso-200303892,Mo-Fr 06:00-20:00; Sa 07:00-20:00,Esso,Q867662
https://www.fountaintire.com/cambridge-on,fountain_tire_ca,CAMBRIDGE,,Ayr,ON,,CA,+1 519-620-8473,https://www.fountaintire.com/stores/cambridge-on,,Fountain Tire,Q5474771
65193541,moneygram,AYR PO,,AYR,ON,,CA,+1 519-632-7922,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
862,pilot_flyingj,Flying J Travel Center,,Ayr,ON,,CA,+1 519-624-9578,https://locations.pilotflyingj.com/ca/on/ayr/2492-cedar-creek-road,,Flying J,Q16974822
2451,snap_fitness,Ayr,148 Northumberland St,Ayr,ON,,CA,+1 519-900-3900,https://www.snapfitness.com/ca/gyms/ayr-on,24/7,Snap Fitness,Q7547254
105804,tim_hortons,Tim Hortons,,Ayr,ON,,CA,+1 519-632-8181,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
,visa,,,AYR,ON,,CA,,,,,
