Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
260,bioped_ca,BIOPED LITTLE CURRENT,,Little Current,ON,,CA,+1 705-523-0264,https://www.bioped.com/littlecurrent/,,BioPed,Q123409898
b2361,bmo,LITTLE CURRENT,,LITTLE CURRENT,ON,,CA,+1 705-368-2260,,Mo-Fr 09:30-16:00,BMO,Q4835981
abm2361,bmo,LITTLE CURRENT,,LITTLE CURRENT,ON,,CA,,,,BMO,Q4835981
65106981,moneygram,LITTLE CURRENT PO,,LITTLE CURRENT,ON,,CA,+1 705-368-2001,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10059088,shell,MANITOWANING RD AND MEREDITH ST E,,LITTLE CURRENT,ON,,CA,+1 705-368-3234,https://find.shell.com/ca/fuel/10059088-manitowaning-rd-and-meredith-st-e,,Shell,Q110716465
10059084,shell,MANITOWANING RD AND HARBOUR VUE RD,,LITTLE CURRENT,ON,,CA,+1 705-368-3111,https://find.shell.com/ca/fuel/10059084-manitowaning-rd-and-harbour-vue-rd,,Shell,Q110716465
109291,tim_hortons,Tim Hortons,,Little Current,ON,,CA,+1 705-368-3850,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
054519,uhaul,ACME Motors,12 Worthington St,Little Current,ON,,CA,+1 705-368-0254,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
,visa,,,LITTLE CURRENT,ON,,CA,,,,,
,visa,,,LITTLE CURRENT,ON,,CA,,,,,
,visa,,,LITTLE CURRENT,ON,,CA,,,,,
,visa,,,LITTLE CURRENT,ON,,CA,,,,,
,visa,,,LITTLE CURRENT,ON,,CA,,,,,
,visa,,,LITTLE CURRENT,ON,,CA,,,,,
,visa,,,LITTLE CURRENT,ON,,CA,,,,,
,visa,,,LITTLE CURRENT,ON,,CA,,,,,
,visa,,,LITTLE CURRENT,ON,,CA,,,,,
