Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4675,albert_walter,Beamsville,,Beamsville,ON,,CA,+1 905-563-1800,https://web.aw.ca/en/locations/4675/beamsville/beamsville,24/7,A&W,Q2818848
54005bae-655b-44b0-9488-03e2d35f1772,dairy_queen_us,5005 South Service Road,,Beamsville,ON,,CA,+1 905-563-5151,https://www.dairyqueen.com/locations/on/beamsville/5005-south-service-road/1972,,Dairy Queen,Q1141226
12495710,shell,ONTARIO ST-UNION RD,,BEAMSVILLE,ON,,CA,+1 905-563-8816,https://find.shell.com/ca/fuel/12495710-ontario-st-union-rd,24/7,Shell,Q110716465
100600,tim_hortons,Tim Hortons,,Beamsville,ON,,CA,+1 905-563-1760,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
