Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2998,bmo,MITCHELL,,MITCHELL,ON,,CA,+1 519-348-8454,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2998,bmo,MITCHELL,,MITCHELL,ON,,CA,,,,BMO,Q4835981
200325833,exxonmobil,MITCHELL MOBIL,,MITCHELL,ON,,CA,+1 519-348-4599,https://www.esso.ca/en-ca/find-station/mobil-mitchell-on-mobil-200325833,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00; Su 07:00-20:00,Mobil,Q109676002
65106978,moneygram,MITCHELL PO,,MITCHELL,ON,,CA,+1 519-348-8995,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
12772181,shell,LINE 34 - MITCHELL,,MITCHELL,ON,,CA,+1 519-348-8307,https://find.shell.com/ca/fuel/12772181-line-34-mitchell,,Shell,Q110716465
https://restaurants.subway.com/#1033584318,subway,Subway St. George Street Complex,,Mitchell,ON,,CA,+1 519-348-4646,https://restaurants.subway.com/fr_ca/canada/on/mitchell/1-st-george-street,Mo-Su 09:00-21:00,Subway,Q244457
102730,tim_hortons,Tim Hortons,,Mitchell,ON,,CA,+1 519-348-0396,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
,visa,,,MITCHELL,ON,,CA,,,,,
cb83a1069eb310511a1b7faa8a863a02,western_union,SCOTIABANK #65706,,Mitchell,ON,,CA,+1 519-348-8469,https://location.westernunion.com/ca/on/mitchell/cb83a1069eb310511a1b7faa8a863a02,Mo-We 09:30-16:30; Th 09:30-17:00; Fr 09:30-18:00,Western Union,Q861042
