Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014061,aldi_nord_de,ALDI Nord,,Hildesheim,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE014065,aldi_nord_de,ALDI Nord,,Hildesheim,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55184670,deichmann,DEICHMANN Filiale Hildesheim Römerring 8,,Hildesheim,Niedersachsen,,DE,+49 5121 884554,https://stores.deichmann.com/de-de/de/niedersachsen/hildesheim/roemerring-8,Mo-Sa 09:00-20:00,Deichmann,Q664543
GS0000163,mercedes_benz,KTW Autohaus GmbH,,Hildesheim,Niedersachsen,,DE,+49 5121 97300,https://www.mercedes-benz-ktw.de,,Mercedes-Benz,Q36008
GS0030460,mercedes_benz,Mercedes-Benz AG,,Hildesheim,Niedersachsen,,DE,+49 5121 29060,https://www.mercedes-benz-hannover.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7211,netto_de,Netto Marken-Discount,,Hildesheim,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hildesheim/philipp-reis-str-3/7211,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7245,netto_de,Netto Marken-Discount,,Hildesheim,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hildesheim/steuerwalder-str-146/7245,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/hildesheim,obi_eu,Obi Markt Hildesheim,,Hildesheim,Niedersachsen,,DE,+49 5121 997590,https://www.obi.de/markt/hildesheim,Mo-Sa 08:00-20:00,OBI,Q300518
dd7ed406-e360-36db-b799-a23521a6728e,penny_de,Penny Moritzberg,,Hildesheim,Niedersachsen,,DE,,https://www.penny.de/markt/hildesheim/462075/penny-moritzberg-phoenixstr-8,Mo-Sa 07:00-21:00,Penny,Q284688
962d366f-ae1e-3ffa-b921-d47223f4e7e9,penny_de,Penny Nordstadt,,Hildesheim,Niedersachsen,,DE,,https://www.penny.de/markt/hildesheim/462040/penny-nordstadt-sachsenring-42,Mo-Sa 07:00-22:00,Penny,Q284688
5128,tedi,TEDi GmbH & Co. KG,,Hildesheim,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5128/de/NIEDERSACHSEN/Hildesheim/Bischofskamp-59,Mo-Sa 00:00-24:00,TEDi,Q1364603
5249,tedi,TEDi GmbH & Co. KG,,Hildesheim,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5249/de/NIEDERSACHSEN/Hildesheim/Lerchenkamp-40,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,DAMMTOR,NIEDERSACHSEN,,DE,,,,,
,visa,,,HIMMELSTHUR,NIEDERSACHSEN,,DE,,,,,
,visa,,,NORDSTADT,NIEDERSACHSEN,,DE,,,,,
