Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014018,aldi_nord_de,ALDI Nord,,Hildesheim,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE014003,aldi_nord_de,ALDI Nord,,Hildesheim,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55184666,deichmann,DEICHMANN Filiale Hildesheim Hoher Weg 12,,Hildesheim,Niedersachsen,,DE,+49 5121 157800,https://stores.deichmann.com/de-de/de/niedersachsen/hildesheim/hoher-weg-12,Mo-Sa 09:00-20:00,Deichmann,Q664543
10000957,edeka_de,EDEKA Wächter,,Hildesheim,Niedersachsen,,DE,+49 5121 9817036,https://www.edeka.de/eh/minden-hannover/edeka-wächter-schuhstr.-48/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10003492,edeka_de,EDEKA Hildesheim,,Hildesheim,Niedersachsen,,DE,+49 5121 1029643,,Mo-Sa 07:00-22:00,EDEKA,Q701755
https://www.kieser.de/studios/hildesheim/,kieser_training_de,Kieser Hildesheim,,Hildesheim,Niedersachsen,,DE,,https://www.kieser.de/studios/hildesheim/,Mo-Fr 07:00-21:00; Sa-Su 09:00-16:00,Kieser Training,Q1112367
2337,netto_de,Netto Marken-Discount,,Hildesheim,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hildesheim/schuhstr-47/2337,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7209,netto_de,Netto Marken-Discount,,Hildesheim,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hildesheim/andreaspassage-1/7209,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7351,netto_de,Netto Marken-Discount,,Hildesheim,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hildesheim/wallstr-4/7351,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3139,santander_de,Santander,,Hildesheim,Niedersachsen,,DE,+49 5121 16860,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
HZZ,storebox,Storebox Hildesheim Zingel,"Zingel 5, 31134 Hildesheim, Deutschland ",Hildesheim,Niedersachsen,,DE,,https://www.yourstorebox.com/en/location-details/storebox-hildesheim-zingel,,Storebox,Q117430004
6495,tedi,TEDi GmbH & Co. KG,,Hildesheim,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6495/de/NIEDERSACHSEN/Hildesheim/Arnekenstr18,Mo-Sa 00:00-24:00,TEDi,Q1364603
5924,tedi,TEDi GmbH & Co. KG,,Hildesheim,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5924/de/NIEDERSACHSEN/Hildesheim/Bernwardstr-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HILDESHEIM,NIEDERSACHSEN,,DE,,,,,
,visa,,,HILDESHEIM,NIEDERSACHSEN,,DE,,,,,
,visa,,,HILDESHEIM,NIEDERSACHSEN,,DE,,,,,
,visa,,,HILDESHEIM,NIEDERSACHSEN,,DE,,,,,
,visa,,,HILDESHEIM,NIEDERSACHSEN,,DE,,,,,
,visa,,,HILDESHEIM,NIEDERSACHSEN,,DE,,,,,
,visa,,,HILDESHEIM,NIEDERSACHSEN,,DE,,,,,
ee2f918cdb0c7296262408b1e661b332,western_union,STAR HOME,,Hildesheim,NIEDERSACHSEN,,DE,+49 5121 6753500,https://location.westernunion.com/de/niedersachsen/hildesheim/ee2f918cdb0c7296262408b1e661b332,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Western Union,Q861042
70dffd11275dd0062a48b6be3eab43eb,western_union,CITY KIOSK HILDESHEIM,,Hildesheim,NIEDERSACHSEN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/niedersachsen/hildesheim/70dffd11275dd0062a48b6be3eab43eb,Mo-Sa 08:00-24:00; Su 10:00-24:00,Western Union,Q861042
e33dafd573e1dcdfb161a8fa1b626dfe,western_union,TAXI UND MIETWAGEN REISEBURO,,Hildesheim,NIEDERSACHSEN,,DE,+49 5121 33300,https://location.westernunion.com/de/niedersachsen/hildesheim/e33dafd573e1dcdfb161a8fa1b626dfe,Mo-Su 07:00-19:00,Western Union,Q861042
