Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72534122,moneygram,BHUPESH SINGH,,DELHI,,,IN,+91 85069 79055,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72554335,moneygram,SANT PRAKASH GUPTA,,DELHI,,,IN,+91 92894 36101,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73263573,moneygram,MUTHOOT FINANCE LTD - #1650 - CENTRAL DE,,CENTRAL DELHI,,,IN,91276176353433,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73275707,moneygram,MUTHOOT FINANCE LTD - #2564 - CENTRAL DE,,CENTRAL DELHI,,,IN,+91 91276 18245,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73320322,moneygram,MUTHOOT FINCORP LIMITED - #F1656 - BURAR,,NORTH DELHI,,,IN,+91 11 2761 6255,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73389716,moneygram,AJAY VAST,,DELHI,,,IN,+91 88608 08388,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73450218,moneygram,HARISH CHANDRA SHARMA,,DELHI,,,IN,+91 99904 90202,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73450315,moneygram,M/S KING ENTERPRISES,,DELHI,,,IN,+91 98731 65043,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73044572,moneygram,HUM TUM COMMUNICATION,,NORTH DELHI,,,IN,+91 97112 93780,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74342613,moneygram,A ONE CONSULTANCY SERVICES,,DELHI,,,IN,+91 95606 07209,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74336234,moneygram,AFLAH GROUPS,,DELHI,,,IN,+91 82879 07719,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74659885,moneygram,SAMBHAV ENTERPRISES,,DELHI,,,IN,+91 93159 33563,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
