Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72986372,moneygram,NOVEDADES XIOMARA - GUAYAQUIL - MATRIZ,,GUAYAQUIL,,,EC,+593 4-246-1512,,Mo-Sa 08:00-19:30; Su 09:00-15:00,MoneyGram,Q1944412
73939030,moneygram,FACILPAGOS - GUAYAQUIL - MATRIZ,,GUAYAQUIL,,,EC,+593 99 435 1681,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73963297,moneygram,COOPERATIVA DE AHORRO Y CREDITO CHIBULEO,,GUAYAQUIL,,,EC,+593 3-370-0190,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73984344,moneygram,MONEYEXPRESS - GUAYAQUIL - MATRIZ,,GUAYAQUIL,,,EC,+593 98 600 5846,,Mo-Fr 10:00-17:30; Sa 10:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
73992161,moneygram,AGENCIA GUAYAQUIL - GUAYAQUIL,,GUAYAQUIL,,,EC,+593 3-299-4780,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74015270,moneygram,ARTEFACTA - GUAYAQUIL - RIOCENTRO NORTE,,GUAYAQUIL,,,EC,+593 99 675 4513,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,MoneyGram,Q1944412
74015924,moneygram,MONEY FAST - GUAYAQUIL,,GUAYAQUIL,,,EC,6048316,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74112898,moneygram,COOP. CREDI YA LTDA. AG GUAYAQUIL - GUAY,,GUAYAQUIL,,,EC,+593 3-242-7433,,Mo-Fr 08:00-17:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74121517,moneygram,COOP. CREDIL - GUAYAQUIL,,GUAYAQUIL,,,EC,1306209,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74169142,moneygram,COOP. CREA - GUAYAQUIL - PARQUE CALIFORN,,GUAYAQUIL,,,EC,+593 7-500-5500,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74223143,moneygram,COOP. CREA - GUAYAQUIL - BAHIA,,GUAYAQUIL,,,EC,+593 7-500-5500,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74283293,moneygram,DISTRIBUIDORA COLLANTES - GUAYAQUIL - MA,,GUAYAQUIL,,,EC,+593 4-502-2125,,Mo-Sa 08:00-19:30; Su 08:00-12:00,MoneyGram,Q1944412
74302828,moneygram,MUSHUC RUNA - GUAYAQUIL,,GUAYAQUIL,,,EC,+593 3-299-4600,,Mo-Fr 07:30-18:30; Sa 07:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74391758,moneygram,COOP. NUEVA HUANCAVILCA - GUAYAQUIL - PA,,GUAYAQUIL,,,EC,+593 98 906 9057,,Mo-Fr 08:30-17:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74673612,moneygram,BANCO COOPNACIONAL - GUAYAQUIL - CENTRO,,GUAYAQUIL,,,EC,3709820,,Mo-Fr 07:00-17:30; Sa 07:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74673599,moneygram,BANCO COOPNACIONAL - GUAYAQUIL - CENTRO,,GUAYAQUIL,,,EC,3709820,,Mo-Fr 08:00-17:30; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74673573,moneygram,BANCO COOPNACIONAL - GUAYAQUIL - MATRIZ,,GUAYAQUIL,,,EC,3709820,,Mo-Fr 08:00-17:30; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74673609,moneygram,BANCO COOPNACIONAL - GUAYAQUIL - SUR,,GUAYAQUIL,,,EC,3709820,,Mo-Fr 08:00-17:30; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74665581,moneygram,COMERCIAL MORETA - GUAYAQUIL - MATRIZ,,GUAYAQUIL,,,EC,+593 98 665 3927,,Mo-Fr 08:30-18:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74789111,moneygram,ARTEFACTA - GUAYAQUIL - MALL DEL NORTE 2,,GUAYAQUIL,,,EC,+593 99 675 4513,,Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00,MoneyGram,Q1944412
74829660,moneygram,TENDENCIA - GUAYAQUIL - MATRIZ,,GUAYAQUIL,,,EC,5043753,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74975394,moneygram,ARTEFACTA - EASYPAGOS - GUAYAQUIL - PIAZ,,GUAYAQUIL,,,EC,+593 99 425 0958,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
