Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ad0695edd2b55d04c33095d24cdf54c0,western_union,CBZ BANK ZIMBABWE CHIRUNDU AGENCY,,Chirundu,MASHONALAND WEST,,ZW,(+263) 2140-772,https://location.westernunion.com/zw/mashonaland-west/chirundu/ad0695edd2b55d04c33095d24cdf54c0,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
71e713257c2fd39a5438aa980872328f,western_union,CHINHOYI BRANCH,,Chinhoyi,MASHONALAND WEST,,ZW,(+263) 267-22521216,https://location.westernunion.com/zw/mashonaland-west/chinhoyi/71e713257c2fd39a5438aa980872328f,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
7a44ce6893fbb26912aaf7ce769af5ec,western_union,CHINHOYI BRANCH,,Chinhoyi,MASHONALAND WEST,,ZW,(+263) 267-22521216,https://location.westernunion.com/zw/mashonaland-west/chinhoyi/7a44ce6893fbb26912aaf7ce769af5ec,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
7ca79da8eb1f2ce872b653ecf35b8134,western_union,POSB CHINHOYI,,Chinhoyi,MASHONALAND WEST,,ZW,(+263) 267-2125309,https://location.westernunion.com/zw/mashonaland-west/chinhoyi/7ca79da8eb1f2ce872b653ecf35b8134,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
0844d60ba0ca533def45f95605dcc66c,western_union,POSB CHINHOYI,,Chinhoyi,MASHONALAND WEST,,ZW,(+263) 267-2125309,https://location.westernunion.com/zw/mashonaland-west/chinhoyi/0844d60ba0ca533def45f95605dcc66c,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
2269a866b9a00a2f4ceb229965749cb4,western_union,NORTON KIOSK,,Norton,MASHONALAND WEST,,ZW,+263 24 2369260,https://location.westernunion.com/zw/mashonaland-west/norton/2269a866b9a00a2f4ceb229965749cb4,Mo-Su 08:00-18:30,Western Union,Q861042
4adda50f98425286265a0bc994899a75,western_union,AGRIBANK ZW NORTON,,Norton,MASHONALAND WEST,,ZW,+263 62 2041,https://location.westernunion.com/zw/mashonaland-west/norton/4adda50f98425286265a0bc994899a75,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
90f487507bf2be6e3aae10236af3d22c,western_union,CBZ BANK ZIMBABWE CHEGUTU BRANCH,,Chegutu,MASHONALAND WEST,,ZW,+263 68 2152560,https://location.westernunion.com/zw/mashonaland-west/chegutu/90f487507bf2be6e3aae10236af3d22c,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
d68a17e2a5b9224ee7f8246b444c6b38,western_union,AGRIBANK ZW MAGUNJE,,Magunje,MASHONALAND WEST,,ZW,+263 64 7870,https://location.westernunion.com/zw/mashonaland-west/magunje/d68a17e2a5b9224ee7f8246b444c6b38,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
87bc6bb6355ca90a893f5d4307d96131,western_union,POSB KAROI,,Karoi,MASHONALAND WEST,,ZW,(+263) 264-2157918-7912,https://location.westernunion.com/zw/mashonaland-west/karoi/87bc6bb6355ca90a893f5d4307d96131,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
