Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/wa/bothell/22916-bothell-everett-hwy.-98026,applebees,Connect with this Applebee's,,Bothell,WA,,US,+1 425-488-7755,https://restaurants.applebees.com/en-us/wa/bothell/22916-bothell-everett-hwy.-98026,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/wa/bothell/1027-228th-st-se.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Bothell, WA",,Bothell,WA,,US,+1 425-415-1277,https://locations.arbys.com/wa/bothell/1027-228th-st-se.html,Mo-Su 10:00-22:00,Arby's,Q630866
https://www.banfield.com/locations/veterinarians/wa/bothell/bot,banfield_pet_hospital,Bothell,,Bothell,WA,,US,+1 425-398-0952,https://www.banfield.com/locations/veterinarians/wa/bothell/bot,Mo-Sa 08:00-18:00; Su 08:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/bothell/financial-centers-bothell-15792.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Canyon Park,,Bothell,WA,,US,+1 425-487-4300,https://locators.bankofamerica.com/wa/bothell/financial-centers-bothell-15792.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/bothell/22833-bothell-everett-hwy-332178-br,baskin_robbins_us,Baskin-Robbins™,,Bothell,WA,,US,+1 425-489-3981,https://locations.baskinrobbins.com/wa/bothell/22833-bothell-everett-hwy-332178-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
65552,bluerhino,Fred Meyer #00457,,Bothell,WA,,US,+1 425-398-7000,,,Blue Rhino,Q65681213
128971,bluerhino,QFC #850,,Bothell,WA,,US,+1 425-485-1991,,,Blue Rhino,Q65681213
https://locations.bonefishgrill.com/#15502686,bonefishgrill,"Bonefish Grill Bothell, WA",,Bothell,WA,,US,+1 425-485-0305,https://locations.bonefishgrill.com/washington/bothell/22616-bothell-everett-highway,Mo-Th 11:30-21:00; Fr 11:30-22:00; Sa 15:00-22:00; Su 15:00-20:30,Bonefish Grill,Q4941599
2039945,chase_us,Canyon Park - New branch,,Bothell,WA,,US,+1 425-487-6860,https://locator.chase.com/wa/bothell/22833-bothell-everett-hwy,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
wa_bothell_21135-bothell-everett-hwy,chipotle, ,,Bothell,WA,,US,+1 425-949-0117,https://locations.chipotle.com/wa/bothell/21135-bothell-everett-hwy,,Chipotle,Q465751
27376,citi,ATM 7ELEVEN-FCTI,,Bothell,WA,,US,,,,Citibank,Q857063
73089,citi,ATM Rite Aid,,Bothell,WA,,US,,,,Citibank,Q857063
71678,citi,ATM Quality Food Center,,Bothell,WA,,US,,,,Citibank,Q857063
36378,citi,ATM Bartell,,Bothell,WA,,US,,,,Citibank,Q857063
27748,citi,ATM 7ELEVEN-FCTI,,Bothell,WA,,US,,,,Citibank,Q857063
