Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/wa/kenmore/financial-centers-kenmore-8973.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Kenmore,,Kenmore,WA,,US,+1 425-485-7435,https://locators.bankofamerica.com/wa/kenmore/financial-centers-kenmore-8973.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
206801,bluerhino,Rite Aid #06325,,Kenmore,WA,,US,+1 425-424-2320,,,Blue Rhino,Q65681213
198199,bluerhino,The Logos LLC dba The Way Petro,,Kenmore,WA,,US,+1 206-446-5302,,,Blue Rhino,Q65681213
196379,bluerhino,Rocky Corner Store,,Kenmore,WA,,US,+1 253-880-9288,,,Blue Rhino,Q65681213
2039944,chase_us,Kenmore - New branch,,Kenmore,WA,,US,+1 425-486-1286,https://locator.chase.com/wa/kenmore/6701-ne-181st-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
72951,citi,ATM Rite Aid,,Kenmore,WA,,US,,,,Citibank,Q857063
36406,citi,ATM Bastyr University Boostore,,Kenmore,WA,,US,,,,Citibank,Q857063
7062,dominos_pizza_us,Domino's Pizza,,Kenmore,WA,,US,+1 425-806-0303,https://pizza.dominos.com/washington/kenmore/6830-bothell-way-ne,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/colby-mayberry,edwardjones,Colby Mayberry,,Kenmore,WA,,US,+1 425-481-4490,https://www.edwardjones.com/us-en/financial-advisor/colby-mayberry,Mo-Fr 07:30-18:00,Edward Jones,Q5343830
https://local.fedex.com/#27754363,fedex,FedEx Authorized ShipCenter,,Kenmore,WA,,US,+1 425-482-3161,https://local.fedex.com/en-us/wa/kenmore/36252,,FedEx,Q459477
2984,first_cash,Cash America Pawn,,Kenmore,WA,,US,+1 425-205-2200,,,Cash America,Q5048636
https://salons.greatclips.com/us/wa/kenmore/6850-ne-bothell-way,greatclips,Great Clips,,Kenmore,WA,,US,+1 425-482-6177,https://salons.greatclips.com/us/wa/kenmore/6850-ne-bothell-way,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://locations.jimmyjohns.com/wa/kenmore/sandwiches-3212.html,jimmy_johns,Jimmy John's,,Kenmore,WA,,US,+1 425-420-9793,https://locations.jimmyjohns.com/wa/kenmore/sandwiches-3212.html,,Jimmy John's,Q1689380
52269,little_free_library,Kathy and Doug Greisen #52269 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
92613,little_free_library,The Birdhouse #92613 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
33233,little_free_library,Matt Clasen #33233 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
66284,little_free_library,Jennie Blockhus #66284 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
96663,little_free_library,The House at Paul's Corner #96663 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
40409,little_free_library,Dreamspace Gardens LLC #40409 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
160967,little_free_library,Allicat's Library #160967 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
161396,little_free_library,Little Heron Library #161396 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
33881,little_free_library,Sue Huth #33881 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
140741,little_free_library,Jenna Schmidt #140741 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
173303,little_free_library,CamdensLittleFreeLibrary.com #173303 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
119006,little_free_library,Boulder Estates Little Free Library #119006 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
43268,little_free_library,Kevin Choy #43268 Kenmore WA,,Kenmore,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/kenmore/check-engine-light-testing-2511.html,oreilly,Your Kenmore O'Reilly Auto Parts Store,,Kenmore,WA,,US,+1 425-485-7505,https://locations.oreillyauto.com/wa/kenmore/check-engine-light-testing-2511.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/kenmore/wiper-installation-2511.html,oreilly,Your Kenmore O'Reilly Auto Parts Store,,Kenmore,WA,,US,+1 425-485-7505,https://locations.oreillyauto.com/wa/kenmore/wiper-installation-2511.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
