Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4193,autozone_us,AutoZone Auto Parts Enumclaw,,Enumclaw,WA,,US,+1 360-272-0059,https://www.autozone.com/locations/wa/enumclaw/907-cole-st.html,Mo-Sa 08:00-20:00; Su 09:00-19:00,AutoZone,Q4826087
186728,bluerhino,Country Corner Grocery (Simon Kim),,Enumclaw,WA,,US,+1 360-825-6084,,,Blue Rhino,Q65681213
163759,bluerhino,Gateway True Value #05080-7,,Enumclaw,WA,,US,+1 360-825-3141,,,Blue Rhino,Q65681213
160312,bluerhino,QFC #863 - Fuel Site,,Enumclaw,WA,,US,+1 360-825-5155,,,Blue Rhino,Q65681213
128981,bluerhino,QFC #863,,Enumclaw,WA,,US,+1 360-825-5155,,,Blue Rhino,Q65681213
227110,bluerhino,Gas N Grab,,Enumclaw,WA,,US,+1 360-625-8180,,,Blue Rhino,Q65681213
2039672,chase_us,Enumclaw - New branch,,Enumclaw,WA,,US,+1 360-802-5420,https://locator.chase.com/wa/enumclaw/940-stevenson-ave,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
19138,chevrolet,ART GAMBLIN MOTORS,,Enumclaw,WA,,US,+1 877-459-1449,https://www.gamblinmotors.com,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Chevrolet,Q29570
306357,chevron,Texaco Station #306357,43529 228TH AVE SE,ENUMCLAW,WA,,US,+1 360-825-6084,,,Chevron,Q319642
304805,chevron,Chevron Station #304805,1551 MCHUGH,ENUMCLAW,WA,,US,,,,Chevron,Q319642
35742,citi,ATM Awesome Massage,,Enumclaw,WA,,US,,,,Citibank,Q857063
87441,citi,ATM Walgreens,,Enumclaw,WA,,US,,,,Citibank,Q857063
71674,citi,ATM Quality Food Center,,Enumclaw,WA,,US,,,,Citibank,Q857063
45046,citi,ATM Commencement Bank,,Enumclaw,WA,,US,,,,Citibank,Q857063
39620,citi,ATM Chevron,,Enumclaw,WA,,US,,,,Citibank,Q857063
27964,citi,ATM 7ELEVEN-FCTI,,Enumclaw,WA,,US,,,,Citibank,Q857063
7197,dominos_pizza_us,Domino's Pizza,,Enumclaw,WA,,US,+1 360-284-4028,https://pizza.dominos.com/washington/enumclaw/1402-1st-st,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/caroline-whitlock,edwardjones,Caroline A Whitlock,,Enumclaw,WA,,US,+1 360-615-4918,https://www.edwardjones.com/us-en/financial-advisor/caroline-whitlock,Mo-Th 08:00-16:30; Fr 08:00-15:30,Edward Jones,Q5343830
301,empres_us,Enumclaw Health and Rehabilitation Center,,Enumclaw,WA,,US,+1 360-825-2541,https://www.empres.com/location/enumclaw-health-rehab-center/,,EmpRes,Q123370276
https://local.fedex.com/#25204998,fedex,,,Enumclaw,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/enumclaw/k5hmh,,FedEx,Q459477
