Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
227615,bluerhino,Farmhouse Market LLC,,Fall City,WA,,US,+1 425-222-7005,,,Blue Rhino,Q65681213
379595,chevron,Chevron Station #379595,4211 PRESTON-FALL CITY RD SE,FALL CITY,WA,,US,+1 206-420-9100,,,Chevron,Q319642
200322937,exxonmobil,FALL CITY STATION,,FALL CITY,WA,,US,+1 425-222-7223,https://www.exxon.com/en/find-station/mobil-fallcity-wa-fallcitystation-200322937,24/7,Mobil,Q109676002
101302,little_free_library,Lake Alice Library #101302 Fall City WA,,Fall City,WA,,US,,,,Little Free Library,Q6650101
74149,little_free_library,The Discovery Preschool #74149 Fall City WA,,Fall City,WA,,US,,,,Little Free Library,Q6650101
049256,uhaul,Fall City Trading Post,33358 SE Redmond Fall City Rd,Fall City,WA,,US,+1 425-490-2098,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
1363074,usps,FALL CITY,,FALL CITY,WA,,US,+1 425-222-7501,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9802400004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4225 335TH PL SE,FALL CITY,WA,,US,,,,United States Postal Service,Q668687
9802400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4225 335TH PL SE,FALL CITY,WA,,US,,,,United States Postal Service,Q668687
9802400002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4225 335TH PL SE,FALL CITY,WA,,US,,,,United States Postal Service,Q668687
9802400003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4225 335TH PL SE,FALL CITY,WA,,US,,,,United States Postal Service,Q668687
,visa,,,FALL CITY,WA,,US,,,,,
,visa,,,FALL CITY,WA,,US,,,,,
,visa,,,FALL CITY,WA,,US,,,,,
,visa,,,FALL CITY,WA,,US,,,,,
,visa,,,EVERETT,WA,,US,,,,,
