Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
208456,bluerhino,WinCo Foods #136 (Edmonds),,Edmonds,WA,,US,+1 425-697-1052,,,Blue Rhino,Q65681213
169256,bluerhino,United Pacific  #5927,,Edmonds,WA,,US,+1 425-775-3714,,,Blue Rhino,Q65681213
119,burlington_us,Burlington,,Edmonds,WA,,US,+1 425-776-2221,https://stores.burlington.com/wa/edmonds/119,Mo-Th 09:00-22:30; Fr-Su 09:00-23:00,Burlington,Q4999220
2039960,chase_us,Aurora Village - New branch,,Edmonds,WA,,US,+1 425-776-9151,https://locator.chase.com/wa/edmonds/8105-lake-ballinger-way,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
27462,citi,ATM 7ELEVEN-FCTI,,Edmonds,WA,,US,,,,Citibank,Q857063
32891,citi,ATM 7ELEVEN-FCTI,,Edmonds,WA,,US,,,,Citibank,Q857063
,credit_union_us,Global FCU,,Edmonds,WA,,US,+1 800-525-9094,,Mo-Fr 10:00-06:00,,
80346100,cricket_wireless,Cricket Wireless Authorized Retailer,,Edmonds,WA,,US,+1 425-599-7787,https://www.cricketwireless.com/stores/ll/US/WA/Edmonds/22511-Highway-99,Mo-Tu 11:00-18:00; Th-Sa 11:00-18:00; Su 12:00-16:00,Cricket Wireless,Q5184987
248874,dennys,Denny's,,Edmonds,WA,,US,+1 425-582-0578,https://locations.dennys.com/WA/EDMONDS/248874,24/7,Denny's,Q1189695
7030,dominos_pizza_us,Domino's Pizza,,Edmonds,WA,,US,+1 425-776-3030,https://pizza.dominos.com/washington/edmonds/22941-hwy-99-unit-a,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/eric-dash,edwardjones,Eric S Dash,,Edmonds,WA,,US,+1 425-640-0105,https://www.edwardjones.com/us-en/financial-advisor/eric-dash,Mo-Fr 08:30-16:00,Edward Jones,Q5343830
https://www.harborfreight.com/storelocator/22111-highway-99-edmonds-98026?number=530,harborfreight,"Harbor Freight Tools Edmonds, WA",,Edmonds,WA,,US,+1 425-640-3728,https://www.harborfreight.com/storelocator/22111-highway-99-edmonds-98026?number=530,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
https://locations.jackinthebox.com/us/wa/edmonds/21130-highway-99,jackinthebox,Jack in the Box,,Edmonds,WA,,US,+1 425-771-5212,https://locations.jackinthebox.com/us/wa/edmonds/21130-highway-99,Mo-Th 06:00-00:00; Fr 06:00-04:00; Sa 04:00-04:00; Su 04:00-00:00,Jack in the Box,Q1538507
https://healthy.kaiserpermanente.org/oregon-washington/facilities/discovery-practice-management-center-for-discovery-edmonds-136181,kaiser_permanente_us,Discovery Practice Management - Center for Discovery - Edmonds,,Edmonds,WA,,US,+1 866-382-1306,https://healthy.kaiserpermanente.org/oregon-washington/facilities/discovery-practice-management-center-for-discovery-edmonds-136181,,Kaiser Permanente,Q1721601
98111,little_free_library,Little Free Library #98111 Edmonds WA,,Edmonds,WA,,US,,,,Little Free Library,Q6650101
143412,little_free_library,The Mystery Shack #143412 Edmonds WA,,Edmonds,WA,,US,,,,Little Free Library,Q6650101
24982,little_free_library,Eddie Sams #24982 edmonds WA,,edmonds,WA,,US,,,,Little Free Library,Q6650101
92414,little_free_library,Esperance Library #92414 Edmonds WA,,Edmonds,WA,,US,,,,Little Free Library,Q6650101
171568,little_free_library,Tiffany’s Little Library #171568 Edmonds WA,,Edmonds,WA,,US,,,,Little Free Library,Q6650101
118882,little_free_library,Potato potato honk #118882 Edmonds WA,,Edmonds,WA,,US,,,,Little Free Library,Q6650101
