Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3825,anytime_fitness,Anytime Fitness,,Sammamish,WA,,US,+1 425-395-7248,https://www.anytimefitness.com/gyms/3825/sammamish-wa-98029/,,Anytime Fitness,Q4778364
11694,asics_us,DICK'S Sporting Goods  - Issaquah,1422 10th Ave NE,Issaquah,WA,,US,+1 425-427-9284,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
1558,att_us,ISSAQUAH,,Issaquah,WA,,US,+1 425-392-0114,https://www.att.com/stores/washington/issaquah/1558,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 10:00-19:00,AT&T,Q298594
https://locators.bankofamerica.com/wa/issaquah/atm-issaquah-8165.html,bankofamerica,Bank of America Walk-Up ATM | Qfc Klahanie,,Issaquah,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/issaquah/atm-issaquah-8165.html,,Bank of America,Q487907
12986941,barre3,Issaquah Highlands,"1091 NE High Street, Issaquah, Washington, 98029",Issaquah,WA,,US,+1 425-391-1192,https://barre3.com/studio-locations/issaquah-highlands,,Barre3,Q120601241
https://stores.bestbuy.com/wa/issaquah/6000-e-lake-sammamish-pkwy-se-1220.html,bestbuy,Best Buy Issaquah,,Issaquah,WA,,US,+1 425-394-0999,https://stores.bestbuy.com/wa/issaquah/6000-e-lake-sammamish-pkwy-se-1220.html,,Best Buy,Q533415
164,bevmo_us,"Issaquah, WA",,Issaquah,WA,,US,+1 425-654-2905,https://www.bevmo.com/stores/issaquah-wa,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-20:00,BevMo!,Q4899308
128966,bluerhino,QFC #840,,Issaquah,WA,,US,+1 425-392-2776,,,Blue Rhino,Q65681213
65580,bluerhino,Fred Meyer #00658,,Issaquah,WA,,US,+1 425-416-1100,,,Blue Rhino,Q65681213
155995,bluerhino,Walgreens #6357,,Issaquah,WA,,US,+1 425-369-0265,,,Blue Rhino,Q65681213
https://child-care-preschool.brighthorizons.com/WA/Issaquah/highlands,brighthorizons,Bright Horizons at the Highlands,,Issaquah,WA,,US,+1 425-392-2866,https://child-care-preschool.brighthorizons.com/wa/issaquah/highlands,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
ISSAWAYD,builders_firstsource_us,Issaquah WA Yard,,Issaquah,WA,,US,+1 425-391-8000,https://www.bldr.com/location/issaquah/ISSAWAYD,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
ISSAWAMF,builders_firstsource_us,Issaquah Truss,,Issaquah,WA,,US,+1 425-789-3258,https://www.bldr.com/location/issaquah-truss/ISSAWAMF,Mo-Fr 07:00-15:30,Builders FirstSource,Q27686100
19078581,chase_us,E Lake Sammamish Pkwy and 62nd St - New branch,,Issaquah,WA,,US,+1 425-427-5830,https://locator.chase.com/wa/issaquah/6160-e-lake-sammamish-pkwy-se,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
308073,chevron,Chevron Station #308073,4598 KLAHANIE DR SE,Sammamish,WA,,US,+1 425-313-3057,,,Chevron,Q319642
59646,citi,ATM HOMESTREET BANK,,Issaquah,WA,,US,,,,Citibank,Q857063
59645,citi,ATM HOMESTREET BANK,,Issaquah,WA,,US,,,,Citibank,Q857063
57440,citi,ATM Fred Meyer,,Issaquah,WA,,US,,,,Citibank,Q857063
36401,citi,ATM Bartell,,Redmond,WA,,US,,,,Citibank,Q857063
20474,coldstone_creamery,Cold Stone Creamery,,Issaquah,WA,,US,+1 425-427-2723,https://www.coldstonecreamery.com/stores/20474,,Cold Stone Creamery,Q1094923
1100,dickssportinggoods,"DICK'S Sporting Goods Store in Issaquah, WA | 1100",,Issaquah,WA,,US,+1 425-427-9284,https://stores.dickssportinggoods.com/wa/issaquah/1100/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
https://www.edwardjones.com/us-en/financial-advisor/anagha-mhatre,edwardjones,Anagha Mhatre,,Issaquah,WA,,US,+1 425-837-5305,https://www.edwardjones.com/us-en/financial-advisor/anagha-mhatre,Tu-Fr 09:00-17:00,Edward Jones,Q5343830
1085,european_wax_center_us,European Wax Center,,Issaquah,WA,,US,+1 425-522-5055,https://locations.waxcenter.com/wa/issaquah/issaquah-grand-ridge-plaza-1085.html,Mo-Fr 08:30-20:00; Sa-Su 08:30-17:00,European Wax Center,Q5413426
https://local.fedex.com/#27710855,fedex,FedEx Ship Center,,Issaquah,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/issaquah/otszj,,FedEx,Q459477
https://local.fedex.com/#25204663,fedex,,,Issaquah,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/issaquah/kriuh,,FedEx,Q459477
https://local.fedex.com/#27710876,fedex,FedEx Ship Center,,Issaquah,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/issaquah/bvuzj,,FedEx,Q459477
