Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
a12084f35c5e383f3c6edc81f09de97a,western_union,FARM GUAD AV INDUSTRIAS,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/a12084f35c5e383f3c6edc81f09de97a,Mo-Su 08:00-20:00,Western Union,Q861042
6e58ccf2cdfd6482cbc987706b05e9a3,western_union,FARM GUAD AV INDUSTRIAS,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/6e58ccf2cdfd6482cbc987706b05e9a3,Mo-Su 08:00-20:00,Western Union,Q861042
3dd9de41c2e7c738d988aa96ea7dedf4,western_union,FARM GUAD AV INDUSTRIAS,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/3dd9de41c2e7c738d988aa96ea7dedf4,Mo-Su 08:00-20:00,Western Union,Q861042
09a26cba3d924eef923506d6577d4c94,western_union,FARM GUAD EL SAUZALITO 2495,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/09a26cba3d924eef923506d6577d4c94,Mo-Su 08:00-22:00,Western Union,Q861042
6afc03248ec7199be84b3c4232176476,western_union,FARM GUAD EL SAUZALITO 2495,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/6afc03248ec7199be84b3c4232176476,Mo-Su 08:00-22:00,Western Union,Q861042
c5f66caf70cd35c6a3e6ec3097eaf384,western_union,FARM GUAD AV DEL SAUCE,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/c5f66caf70cd35c6a3e6ec3097eaf384,Mo-Su 08:00-20:00,Western Union,Q861042
388e558768ad274eee38315650a1055e,western_union,ELEKTRA 5650,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/388e558768ad274eee38315650a1055e,Mo-Su 09:00-21:00,Western Union,Q861042
9c0f439b466749721e5d690d05640e35,western_union,ELEKTRA 5650,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/9c0f439b466749721e5d690d05640e35,Mo-Su 09:00-20:00,Western Union,Q861042
d1451146a80a7ecf684e73c5b85a33dc,western_union,ELEKTRA 5650,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/d1451146a80a7ecf684e73c5b85a33dc,Mo-Su 09:00-21:00,Western Union,Q861042
ef5b12a6ba310bab278bc1106c793e4a,western_union,OXXO PNATERA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/ef5b12a6ba310bab278bc1106c793e4a,Mo-Su 08:00-22:00,Western Union,Q861042
8342af1d1bb7ca988a1a8e8e3588b244,western_union,OXXO PNATERA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/8342af1d1bb7ca988a1a8e8e3588b244,Mo-Su 08:00-22:00,Western Union,Q861042
288624764c087df0d68b4a8338e22992,western_union,OXXO PNatera SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/288624764c087df0d68b4a8338e22992,Mo-Su 08:00-22:00,Western Union,Q861042
10e96632ef4e0c2103da7043f0ac705a,western_union,FARM GUAD AV DEL SAUCE,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/10e96632ef4e0c2103da7043f0ac705a,Mo-Su 08:00-20:00,Western Union,Q861042
ca3292d909617579736dc551b51c7c29,western_union,FARM GUAD AV DEL SAUCE,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/ca3292d909617579736dc551b51c7c29,Mo-Su 08:00-20:00,Western Union,Q861042
