Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1619,biedronka_pl,Biedronka,,Wronki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1619",Mo-Sa 06:00-23:00,Biedronka,Q857182
2678,carrefour_pl,Carrefour Express Convenience,,Wronki,,,PL,,,Mo-Su 05:00-23:00,Carrefour Express,Q2940190
11809,lewiatan_pl,Lewiatan,,Wronki,,,PL,+48 882 042 024,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wronki-os-borek-11,,Lewiatan,Q11755396
1444,lidl_pl,Lidl,,Wronki,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
65044124,moneygram,UP WRONKI 7460 - POCZTA POLSKA,,WRONKI,,,PL,+48 885 870 499,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38981,neonet_pl,NEONET,,Wronki,,,PL,+48 606 620 316,https://sklepydw.neonet.pl/polska/wronki/neonet-wronki-kreta-1-38981,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Neonet,Q11790622
https://www.netto.pl/sklepy/wronki/adama-mickiewicza-15/b3ac486035774ee2872e274fe49d43b4/,netto_salling,Netto Wronki,,Wronki,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wronki/adama-mickiewicza-15/b3ac486035774ee2872e274fe49d43b4/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
673700,orlen_paczka_pl,,,Jasionna,,,PL,,,Mo-Fr 08:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
739793,orlen_paczka_pl,,,Wronki,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
783967,orlen_paczka_pl,,,Wronki,,,PL,,,,Orlen Paczka,Q110457879
197938,orlen_paczka_pl,,,Wronki,,,PL,,,24/7,Orlen Paczka,Q110457879
1522573,santander_pl,Placówka Partnerska nr 3 we Wronkach,,Wronki,,,PL,+48 67 255 30 16,,Mo-Fr 09:00-16:00,Santander,Q806653
,visa,,,WRONKI,,,PL,,,,,
,visa,,,WRONKI,,,PL,,,,,
ID03346,zabka_pl,Żabka,,Wronki,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07352,zabka_pl,Żabka,,Wronki,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07701,zabka_pl,Żabka,,Nowa Wieś,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07892,zabka_pl,Żabka,,Wronki,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
289,zahir_kebab_pl,Zahir Kebab,,Wronki,,,PL,+48 881 978 973,https://zahirkebab.pl/lokale/wronki/wronki-rynek/,Mo-Th 10:00-24:00; Fr-Sa 10:00-02:00; Su 10:00-24:00,Zahir Kebab,Q116148750
102,zahir_kebab_pl,Zahir Kebab,,Wronki,,,PL,+48 459 566 642,http://zahirkebab.pl/lokale/wronki/wronki-poznanska/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 12:00-23:00,Zahir Kebab,Q116148750
