Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-oerslev/24458/,365_discount_dk,365discount Ørslev,,Vordingborg,,,DK,+45 55 94 22 70,https://365discount.coop.dk/find-butik/365discount-oerslev/24458/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-vordingborg-ndr-vindingevej/24480/,365_discount_dk,365discount Vordingborg Ndr Vindingevej,,Vordingborg,,,DK,+45 55 38 19 32,https://365discount.coop.dk/find-butik/365discount-vordingborg-ndr-vindingevej/24480/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-vordingborg/24489/,365_discount_dk,365discount Vordingborg,,Vordingborg,,,DK,+45 55 34 45 15,https://365discount.coop.dk/find-butik/365discount-vordingborg/24489/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-naestvedvej-vordingborg,circle_k_dk,"CIRCLE K NÆSTVEDVEJ, VORDINGBORG",,Vordingborg,,,DK,+45 55 37 20 76,https://www.circlek.dk/station/circle-k-naestvedvej-vordingborg,,Circle K,Q3268010
FordDB12000  DNK,ford,Tommy Skovhus Christensen A/S,,Vordingborg,,,DK,+45 55 34 50 38,www.ford-vordingborg.dk,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Ford,Q44294
D058,jysk,Vordingborg,,Vordingborg,,,DK,+45 72 18 45 80,https://jysk.dk/butikker-og-abningstider?storeId=D058,Mo-Th 09:30-18:00; Fr 09:30-19:00; Sa 09:00-16:00; Su 10:00-16:00,JYSK,Q138913
121,lidl_dk,Lidl,,Vordingborg,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
a8cd28f6-3e49-4676-b4e7-57e6765d44a1,scania,Nyscan A/S,,Vordingborg,,,DK,+45 55 98 53 11,,Mo-Th 07:00-16:00; Fr 07:00-15:00,Scania,Q219960
677,seven_eleven_dk,7-Eleven,,Vordingborg,,,DK,+45 70 13 14 15,,Mo-Fr 05:15-20:00; Sa-Su 08:00-19:00,7-Eleven,Q259340
DK_10028280,shell,SHELL VORDINGBORG ØRSLEV,,VORDINGBORG,,,DK,+45 55 98 62 72,https://find.shell.com/dk/fuel/DK_10028280-shell-vordingborg-orslev,,Shell,Q110716465
DK_10028158,shell,SHELL VORDINGBORG ALGADE,,VORDINGBORG,,,DK,+45 55 37 26 67,https://find.shell.com/dk/fuel/DK_10028158-shell-vordingborg-algade,,Shell,Q110716465
DK_12154798,shell,EXPRESS VORDINGBORG,,Vordingborg,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12154798-express-vordingborg,24/7,Shell,Q110716465
,visa,,,VORDINGBORG,,,DK,,,,,
,visa,,,VORDINGBORG,,,DK,,,,,
,visa,,,VORDINGBORG,,,DK,,,,,
