Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/franziska.edwards/,allianz_de,Allianz Versicherung Franziska Edwards HAUPTVERTRETUNG,,Ribnitz-Damgarten,,,DE,+49 3821 8659850,https://vertretung.allianz.de/franziska.edwards/,Mo 09:00-12:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00; Fr 09:00-12:30,Allianz SE,Q487292
https://vertretung.allianz.de/roman.fedortschuk/,allianz_de,Allianz Versicherung Roman Fedortschuk GENERALVERTRETUNG,,Ribnitz-Damgarten,,,DE,+49 3821 811184,https://vertretung.allianz.de/roman.fedortschuk/,Tu 10:00-17:00; Th 10:00-17:00,Allianz SE,Q487292
27007800,bp,Manuela und Henry Lemke GbR,,Ribnitz-Damgarten,,,DE,+49 3821 811922,http://tankstelle.aral.de/tankstelle/27007800,Mo-Su 05:00-22:00,BP,Q152057
54.242763395112.4333091721,dpd_de,NKD Deutschland GmbH,,Ribnitz-Damgarten,,,DE,,,,DPD,Q541030
FordGK1AP90  DEU,ford,Blunck - Ribnitz-Damgarten,,Ribnitz-Damgarten,,,DE,+49 3821 39060,ford-blunck-ribnitz-damgarten.de,,Ford,Q44294
2760232442,gls_de,Reifencenter Haase,,Ribnitz-Damgarten,,,DE,+49 3821 814071,,"Mo-Fr 08:00-11:00,12:00-17:00",General Logistics Systems,Q46495823
347,junge_de,Junge,,Ribnitz-Damgarten,,,DE,+49 3821 390438,,Mo-Fr 06:30-18:00; Sa-Su 06:30-17:00,Junge,Q1561751
320,junge_de,Junge,,Ribnitz-Damgarten,,,DE,+49 3821 7082760,,Mo-Sa 07:00-19:00,Junge,Q1561751
1248,jysk,Ribnitz-Damgarten,,Ribnitz-Damgarten,,,DE,+49 3821 87900,https://jysk.de/filialen?storeId=1248,Mo-Th 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
8278,kik,KiK,,Ribnitz-Damgarten,,,DE,+49 3821 8157822,,Mo-Sa 09:00-19:00,KiK,Q883965
https://www.netto.de/geschaefte/ribnitz-damgarten/damgartener-chaussee-2a/f989a0c11eca432dbb365713339c4429/,netto_salling,Netto Ribnitz-Damgarten,,Ribnitz-Damgarten,,,DE,,https://www.netto.de/geschaefte/ribnitz-damgarten/damgartener-chaussee-2a/f989a0c11eca432dbb365713339c4429/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
54.24219_12.45403,norma_de,NORMA,,Ribnitz-Damgarten,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/ribnitz-damgarten/boddenstr--1.html,rossmann_de,Rossmann Drogerie-Markt Boddenstr. 1,,Ribnitz-Damgarten,,,DE,+49 3821 813630,https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/ribnitz-damgarten/boddenstr--1.html,Mo-Th 08:00-20:00; Sa 08:00-20:00,Rossmann,Q316004
33651,seat_de,Autohaus Frank Nagel,,Ribnitz-Damgarten,,,DE,+49 3821 88530,https://nagel-ribnitz.seat.de,,SEAT,Q188217
145069,sparkasse_de,Sparkasse Vorpommern ImmobilienCenter Ribnitz Lange Straße,,Ribnitz-Damgarten,,,DE,+49 3834 5577501,https://www.sparkasse.de/standorte/filialen/sparkasse-vorpommern-immobilien-center-ribnitz-lange-strasse-145069,"Mo 08:00-13:00,14:00-16:00; Tu 08:00-13:00,14:00-18:00; We 08:00-13:00; Th 08:00-13:00,14:00-18:00; Fr 08:00-13:00",Sparkasse,Q13601825
145076,sparkasse_de,Sparkasse Vorpommern S-Electronic Banking Ribnitz Lange Straße,,Ribnitz-Damgarten,,,DE,+49 3834 5571025,https://www.sparkasse.de/standorte/filialen/sparkasse-vorpommern-s-electronic-banking-ribnitz-lange-strasse-145076,"Mo 08:00-13:00,14:00-16:00; Tu 08:00-13:00,14:00-18:00; We 08:00-13:00; Th 08:00-13:00,14:00-18:00; Fr 08:00-13:00",Sparkasse,Q13601825
37072,sparkasse_de,Sparkasse Vorpommern Geldautomat Ribnitz Lange Straße,,Ribnitz-Damgarten,,,DE,+49 3834 5577888,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vorpommern-geldautomat-ribnitz-lange-strasse-37072,24/7,Sparkasse,Q13601825
