Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026080,aldi_nord_de,ALDI Nord,,Hettstedt,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55187281,deichmann,DEICHMANN Filiale Hettstedt Lindenweg 3,,Hettstedt,Sachsen-Anhalt,,DE,+49 3476 850934,https://stores.deichmann.com/de-de/de/sachsen-anhalt/hettstedt/lindenweg-3,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
62103,edeka_de,NP-Markt Hettstedt,,Hettstedt,Sachsen-Anhalt,,DE,+49 3476 853135,,Mo-Sa 07:00-20:00,NP,Q15836148
8002240,edeka_de,NP-Markt Hettstedt,,Hettstedt,Sachsen-Anhalt,,DE,+49 3476 9366640,,Mo-Sa 07:00-20:00,NP,Q15836148
1864,netto_de,Netto Marken-Discount,,Hettstedt,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/hettstedt/am-kirschweg-1/1864,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
5877,netto_de,Netto Marken-Discount,,Hettstedt,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/hettstedt/eislebener-straße-6/5877,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
41d548cd-b29c-3467-9a50-de3821bcdb18,penny_de,Penny An der Wipper,,Hettstedt,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/hettstedt/530938/penny-an-der-wipper-luisenstr-18f,Mo-Sa 07:00-20:00,Penny,Q284688
6936,tedi,TEDi GmbH & Co. KG,,Hettstedt,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6936/de/SACHSEN-ANHALT/Hettstedt/Bahnhofstr-39-41,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HETTSTEDT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HETTSTEDT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HETTSTEDT,SACHSEN-ANHALT,,DE,,,,,
