Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:132,dm,dm-drogerie markt d.o.o.,,SLATINA,,,HR,+385 1 3626 132,https://www.dm.hr/store/k05c/slatina/vladimira-nazora-4,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
739,konzum_hr,Konzum,"Nikole Šubića Zrinskog 2A, 33520 Slatina",Slatina,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
148,lidl_hr,Lidl,,Slatina,,,HR,,,,Lidl,Q151954
da064806-f96d-4279-bf0b-3c797acd217c,petrol,PM SLATINA,,SLATINA,,,HR,,,Mo-Su 06:00-22:00,Petrol,Q174824
74,plodine_hr,Plodine,,Slatina,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,SLATINA,,,HR,,,,,
,visa,,,SLATINA,,,HR,,,,,
,visa,,,SLATINA,,,HR,,,,,
,visa,,,SLATINA,,,HR,,,,,
,visa,,,SLATINA,,,HR,,,,,
