Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R567,apple,Apple VillageMall,,Rio de Janeiro,RJ,,BR,+55 21 3179-3700,https://www.apple.com/br/retail/villagemall,Mo-Sa 10:00-22:00; Su 12:00-20:00,Apple,Q421253
9923947,hugo_boss,BOSS Menswear Store,,Rio de Janeiro,RJ,,BR,+55 11 3070-5900,https://www.hugoboss.com/us/storedetail?storeid=9923947,Mo-Sa 10:00-22:00; Su 14:00-20:00,Hugo Boss,Q491627
9923913,hugo_boss,BOSS Store,,Rio de Janeiro,RJ,,BR,+55 21 3252-2581,https://www.hugoboss.com/us/storedetail?storeid=9923913,Mo-Sa 10:30-22:30; Su 13:00-21:00,Hugo Boss,Q491627
,visa,,,RIO DE JANEIRO,RJ,,BR,,,,,
,visa,,,RIO DE JANEIRO,RJ,,BR,,,,,
,visa,,,RIO DE JANEIRO,RJ,,BR,,,,,
,visa,,,RIO DE JANEIRO,RJ,,BR,,,,,
,visa,,,RIO DE JANEIRO,RJ,,BR,,,,,
,visa,,,RIO DE JANEIRO,RJ,,BR,,,,,
,visa,,,RIO DE JANEIRO,RJ,,BR,,,,,
,visa,,,RIO DE JANEIRO,RJ,,BR,,,,,
,visa,,,RIO DE JANEIRO,RJ,,BR,,,,,
