Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72830622,moneygram,BANRURAL - #844 - PALENCIA - AUTOBANCO P,,PALENCIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824188,moneygram,BANRURAL - #91 - PALENCIA - PALENCIA,,PALENCIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73502386,moneygram,DEPOSITO ESMERALDA - PALENCIA,,PALENCIA,,,GT,+502 3033 7956,,Mo-Sa 06:30-19:30; Su 06:30-13:30,MoneyGram,Q1944412
73764247,moneygram,SRA. CHIPOTLE - SRA. CHIPOTLE,,PALENCIA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73767749,moneygram,VARIEDADES ALISON - VARIEDADES ALISON,,PALENCIA,,,GT,+502 4276 2807,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73939247,moneygram,VARIEDADES J.A. - VARIEDADES J.A.,,PALENCIA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73945189,moneygram,VARIEDADES J.A. - VARIEDADES J.A.,,PALENCIA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74166637,moneygram,MISCELANEA A&C - #004530-001,,PALENCIA,,,GT,+502 4948 0190,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74195129,moneygram,ABARROTERIA ARANTZA - #004687-001,,PALENCIA,,,GT,+502 5338 2530,,Mo-Sa 08:00-18:00; Su 08:00-13:00,MoneyGram,Q1944412
74880065,moneygram,MINI MARKET PALENCIA - #006147-001,,PALENCIA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70909364,moneygram,MINI AGENCIA PALENCIA - #12 - PALENCIA -,,PALENCIA,,,GT,105455177114,,Mo-Fr 08:00-17:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
68128128,moneygram,BANCO AZTECA - #5522 - PALENCIA,,GUATEMALA,,,GT,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
