Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72004610,moneygram,BANCO AZTECA GUATEMALA - MIXCO - EKT NAR,,MIXCO,,,GT,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72122084,moneygram,LIBRERIA KAIROS - #12807 - MIXCO,,MIXCO,,,GT,+502 5059 0764,,Mo-Fr 06:30-20:30; Sa 08:00-13:00; Su 05:00-20:00,MoneyGram,Q1944412
72191277,moneygram,DESPENSA LA FELICIDAD VILLA NUEVA - #000,,MIXCO,,,GT,+502 2243 7000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72191332,moneygram,MAXI DESPENSA EL MILAGRO - #000957-0262,,MIXCO,,,GT,+502 2243 7000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72663158,moneygram,SUPER 24 - MIXCO - SUPER 24 ALTA VISTA,,MIXCO,,,GT,+502 4938 3416,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663297,moneygram,SUPER 24 - MIXCO - SUPER 24 BALCONES DE,,MIXCO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663381,moneygram,SUPER 24 - MIXCO - SUPER 24 BOSQUES DE S,,MIXCO,,,GT,+502 2436 0460,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663530,moneygram,SUPER 24 - MIXCO - SUPER 24 CIUDAD SAN C,,MIXCO,,,GT,+502 4149 8596,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663666,moneygram,SUPER 24 - MIXCO - SUPER 24 EL NARANJO,,MIXCO,,,GT,+502 4218 5065,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664225,moneygram,SUPER 24 - MIXCO - SUPER 24 MATEO FLORES,,MIXCO,,,GT,+502 2432 9508,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664306,moneygram,SUPER 24 - MIXCO - SUPER 24 MIXCO,,MIXCO,,,GT,+502 4180 7235,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664319,moneygram,SUPER 24 - MIXCO - SUPER 24 MIXCO 2,,MIXCO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664843,moneygram,SUPER 24 - MIXCO - SUPER 24 SAN CRISTOBA,,MIXCO,,,GT,+502 2443 5013,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664856,moneygram,SUPER 24 - MIXCO - SUPER 24 SAN CRISTOBA,,MIXCO,,,GT,+502 2472 4940,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664924,moneygram,SUPER 24 - MIXCO - SUPER 24 SAN JUAN,,MIXCO,,,GT,+502 2432 1203,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665279,moneygram,SUPER 24 - MIXCO - SUPER 24 TULAM TZU,,MIXCO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783148,moneygram,BANCO AGROMERCANTIL - MIXCO - BOULEVARD,,MIXCO,,,GT,+502 2480 8511,,Mo-Fr 09:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72783038,moneygram,BANCO AGROMERCANTIL - MIXCO - CALZADA SA,,MIXCO,,,GT,+502 2431 3442,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72783096,moneygram,BANCO AGROMERCANTIL - MIXCO - EL NARANJO,,MIXCO,,,GT,+502 2436 2988,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
