Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73275943,moneygram,MUTHOOT FINANCE LTD - #2588 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 2860 7886,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73311807,moneygram,MUTHOOT FINCORP LIMITED - #F923 - RAJARA,,BANGALORE,,,IN,+91 80 2860 7462,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72958180,moneygram,SWABHIMANI SOUHARDA CREDIT CO OPERATIVE,,BANGALORE,,,IN,+91 80 2860 9121,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73649391,moneygram,SHREE RAM TOURS AND TRAVELS,,BANGALORE,,,IN,+91 94809 07915,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73752288,moneygram,S J TOURS AND TRAVELS,,BANGALORE,,,IN,+91 94800 81120,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74056336,moneygram,MUTHOOTTU MINI FINANCIERS LTD - RAJARAJE,,RAJARAJESHWARI NAGAR,,,IN,+91 63607 12878,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74138173,moneygram,SRI NIMISHAMBA JK TELCOM,,BANGALORE,,,IN,+91 98801 67314,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74336506,moneygram,MOBILE VISION,,BANGALORE,,,IN,+91 77953 99499,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74559406,moneygram,SAI FOREX AND TRAVELS,,BANGALORE SOUTH,,,IN,+91 81477 23541,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65124879,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3249 1140,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65615870,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3221 0467,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
