Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
96027,itaka_pl,ITAKA WARSZAWA,,Warszawa,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/warszawa/jana-pawla-ii/96027/,Mo-Sa 10:00-22:00; Su 10:00-21:00,Itaka,Q16560452
79,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 694 452 011,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-al-jana-pawla-ii-82,Mo-Sa 09:00-22:30; Su 10:00-21:00,McDonald's,Q38076
WAW126A,paczkomat_inpost_pl,"Centrum Handlowe Arkadia, parking żółty, poziom -1. Wjazd na parking w godzinach 06:00-23:30.",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw126a-al-jana-pawla-ii-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00; Su 10:00-21:00,Paczkomat,Q110970254
WAW127A,paczkomat_inpost_pl,"Centrum Handlowe Arkadia, parking żółty, poziom -1. Wjazd na parking w godzinach 06:00-23:30.",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw127a-al-jana-pawla-ii-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00; Su 10:00-21:00,Paczkomat,Q110970254
82,play_pl,Salon Play,Al. Aleja Jana Pawła II 78,Warszawa,mazowieckie,,PL,+48 796 326 104,,Mo-Fr 09:00-18:00,Play,Q7202998
195,play_pl,Salon Play,Al. Jana Pawła II 82,Warszawa,mazowieckie,,PL,+48 790 030 162,,Mo-Sa 10:00-22:00; Su 10:00-21:00,Play,Q7202998
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSAW,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
0cef1f7d6698ce5211478a1fa81a2994,western_union,INMEDIO,,Warszawa,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/warszawa/0cef1f7d6698ce5211478a1fa81a2994,Mo-Sa 09:00-22:00; Su 09:00-21:00,Western Union,Q861042
