Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8561,kik,KiK,,Capena,,,IT,+39 06 8352 9043,,Mo-Su 09:00-20:30,KiK,Q883965
71949271,moneygram,POSTE ITALIANE,,CIVITELLA SAN PAOLO,,,IT,765330310,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71949284,moneygram,POSTE ITALIANE,,MAGLIANO ROMANO,,,IT,69048484,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41055564,moneygram,POSTE ITALIANE,,FORMELLO,,,IT,+39 06 908 9525,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41056550,moneygram,POSTE ITALIANE,,CAPENA,,,IT,+39 06 9037 5239,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41056547,moneygram,POSTE ITALIANE,,CASTELNUOVO DI PORTO,,,IT,+39 06 907 9347,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41056563,moneygram,POSTE ITALIANE,,CANALE MONTERANO,,,IT,+39 06 996 4574,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41806797,moneygram,POSTE ITALIANE,,PONZANO ROMANO,,,IT,+39 0765 338391,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41055360,moneygram,POSTE ITALIANE,,RIANO,,,IT,+39 06 903 1584,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055441,moneygram,POSTE ITALIANE,,MAZZANO ROMANO,,,IT,+39 06 904 9970,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055454,moneygram,POSTE ITALIANE,,SANT ORESTE,,,IT,+39 0761 579832,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41806768,moneygram,POSTE ITALIANE,,NAZZANO,,,IT,+39 0765 332207,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41055409,moneygram,POSTE ITALIANE,,SACROFANO,,,IT,+39 06 908 6728,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055373,moneygram,POSTE ITALIANE,,PONTE STORTO,,,IT,+39 06 9038 0205,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41806807,moneygram,POSTE ITALIANE,,TORRITA TIBERINA,,,IT,+39 0765 30339,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th-Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45693951,moneygram,POSTE ITALIANE,,FILACCIANO,,,IT,+39 0765 332070,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41059337,moneygram,POSTE ITALIANE,,FORMELLO,,,IT,+39 06 9012 7920,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001343_001-renault,renault,C.F. TRUCKS SERVICE SRL,,"CAPENA, RM",,,IT,+39 06 9038 0625,,,Renault,Q6686
38001343_001-dacia,renault,C.F. TRUCKS SERVICE SRL,,"CAPENA, RM",,,IT,+39 06 9038 0625,,,Dacia,Q27460
SQLS46760,speed_queen,Lavanderia self service Speed Queen,,Formello,,,IT,,,,Speed Queen,Q7575499
SPORT PROJECT,the_north_face_eu,SPORT PROJECT,,LE RUGHE RM,,,IT,,,,The North Face,Q152784
NOI SPORT,the_north_face_eu,NOI SPORT,,Bivio di Capanelle RM,,,IT,,,,The North Face,Q152784
IT_EXT_01286,totalenergies,ISOLA PREPAY,,FORMELLO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01286,,TotalErg,Q3995933
IT_EXT_01791,totalenergies,ISOLA PREPAY,,SACROFANO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01791,,TotalErg,Q3995933
IT_EXT_01792,totalenergies,FULL POST PAY,,CAPENA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01792,,TotalErg,Q3995933
IT_EXT_01797,totalenergies,ISOLA POSTPAY,,CASTELNUOVO DI PORTO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01797,,TotalErg,Q3995933
IT_EXT_02127,totalenergies,ISOLA PREPAY,,MAZZANO ROMANO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02127,,TotalErg,Q3995933
IT_EXT_02148,totalenergies,ISOLA POSTPAY,,FORMELLO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02148,,TotalErg,Q3995933
,visa,,,CANALE MONTERANO,,,IT,,,,,
,visa,,,FORMELLO,,,IT,,,,,
,visa,,,FORMELLO,,,IT,,,,,
,visa,,,FORMELLO,,,IT,,,,,
,visa,,,SACROFANO,,,IT,,,,,
,visa,,,SACROFANO,,,IT,,,,,
,visa,,,RIANO,,,IT,,,,,
,visa,,,CASTELNUOVO DI PORTO,,,IT,,,,,
,visa,,,MAGLIANO ROMANO,,,IT,,,,,
,visa,,,MAGLIANO ROMANO,,,IT,,,,,
,visa,,,CAPENA,,,IT,,,,,
,visa,,,SANT' ORESTE,,,IT,,,,,
,visa,,,SANT' ORESTE,,,IT,,,,,
