Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45072_1,bmw_group,М Кар София,,София,,,BG,+359 2 451 7800,http://www.mcarsofia.mini.bg,,BMW,Q26678
CKBG0002,calvin_klein,Calvin Klein Jeans,,Sofia,,,BG,,,Mo-Su 10:00-22:00,Calvin Klein,Q1068628
2243,ccc,Sofia CCC Paradise Center 2262,,София,,,BG,+359 88 518 1988,https://ccc.eu/bg/market/sofia-ccc-paradise-center-2262,Su 10:00-22:00,CCC,Q11788344
171,lidl_bg,София – бул. Черни връх 47,,София,,,BG,,,Mo-Sa 07:30-21:30; Su 09:00-21:00,Lidl,Q151954
70377488,moneygram,1042 OMV SOFIA PROBIVA - SOFIYA,,SOFIYA,,,BG,+359 2 920 0206,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
66949325,moneygram,BGPOST - SOFIYA - TRF,,SOFIYA,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/bulgaria/sofia/sofia-east-park-trade-center/,sixt,Car Hire Sofia Downtown South | SIXT rent a car,,Sofia,,,BG,,https://www.sixt.co.uk/car-hire/bulgaria/sofia/sofia-east-park-trade-center/,Mo-Fr 09:00-18:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/bulgaria/sofia/sofia-hotel-kempinski/,sixt,Car Hire Sofia/Hotel Marinela | SIXT rent a car,,Sofia,,,BG,,https://www.sixt.co.uk/car-hire/bulgaria/sofia/sofia-hotel-kempinski/,Mo-Su 09:00-19:00,SIXT,Q705664
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIYA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
