Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68363938,moneygram,MANAPPURAM FINANCE - #3350 - FARIDKOT,,FARIDKOT,,,IN,+91 163 925 0922,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72483516,moneygram,BRAR ENTERPRISES - FARIDKOT - JAITU,,FARIDKOT,,,IN,+91 98554 00072,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72484227,moneygram,CHANDAK ENTERPRISES - FARIDKOT - JAITO,,FARIDKOT,,,IN,+91 98760 34318,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72483723,moneygram,ZIP COMPUTER CENTRE - FARIDKOT - JAITU,,FARIDKOT,,,IN,+91 80000 00762,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72612688,moneygram,SUPER ENTERPRISES,,JAITU,,,IN,+91 98772 49062,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73276861,moneygram,MUTHOOT FINANCE LTD - #2698 - BATHINDA -,,BATHINDA,,,IN,+91 163 550 3680,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72975480,moneygram,KEEMAT GOYAL,,FARIDKOT,,,IN,+91 90233 44411,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73434975,moneygram,DECENT ENTERPRISES,,JAITU,,,IN,+91 98558 42348,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73440888,moneygram,LONE AND LOYAL SERVICE POINT,,FARIDKOT,,,IN,+91 98721 93876,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73440529,moneygram,SHIVAAY TOUR AND TRAVEL,,JAITU,,,IN,+91 93347 00001,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73643740,moneygram,BHAGWATI ENTERPRISES,,JAITU,,,IN,+91 96535 00002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73659679,moneygram,E ZONE,,FARIDKOT,,,IN,+91 70093 00081,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73659734,moneygram,MUDITA MERCHANTS,,JAITU,,,IN,+91 95011 39770,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73705248,moneygram,SHIVSHAKTI COMPUTERS & COMMUNICATIONS -,,FARIDKOT,,,IN,+91 98781 72257,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73756336,moneygram,KING STONE INSTITUTE OF LEARNING,,KOT KAPURA,,,IN,+91 90231 08900,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73768078,moneygram,MARU RAM EXPORTS,,JAITU,,,IN,+91 96967 00007,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74185414,moneygram,SARDAR MONEY CHANGER,,JAITU,,,IN,+91 94175 30103,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74239784,moneygram,E STUDY IELTS AND IMMIGRATION CENTER,,FARIDKOT,,,IN,+91 93251 00005,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74270853,moneygram,M/S SIDHU MONEY TRANSFER,,BARGARI,,,IN,+91 98151 36417,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74969782,moneygram,BANSAL ENTERPRISES,,FARIDKOT,,,IN,+91 93735 00003,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74999820,moneygram,SS INTERNATIONAL TRAVEL AND IMMIGRATION,,FARIDKOT,,,IN,+91 93577 30246,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
75061553,moneygram,J. B. IMMIGRATION,,FARIDKOT,,,IN,+91 80544 40081,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67077128,moneygram,SARDAR ENTERPRISES - FARIDKOT,,FARIDKOT,,,IN,+91 163 523 1214,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
