Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1615009452,bp,ESENKENT,,ISTANBUL,,,TR,+90 212 672 81 47,,24/7,BP,Q152057
1842419017,bp,AKCABURGAZ,,ISTANBUL,,,TR,+90 212 605 06 37,,24/7,BP,Q152057
ISTSI,marriott,Sheraton Istanbul Esenyurt,,Istanbul,,,TR,+90 212 980 09 99,https://www.marriott.com/ISTSI,,Sheraton Hotels and Resorts,Q634831
73873125,moneygram,GONDER-AL TRUST WORLD - #150994 - ISTANB,,ISTANBUL,,,TR,+90 533 312 27 21,,Mo-Sa 08:00-22:00; Su 12:00-19:00,MoneyGram,Q1944412
74121504,moneygram,GONDER-AL KOZAPARK - #151193 - ISTANBUL,,ISTANBUL,,,TR,+90 533 331 38 66,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74474060,moneygram,GONDER-AL ALTIN VADI - #151522 - ISTANBU,,ISTANBUL,,,TR,+90 536 228 01 23,,Mo-Su 07:00-22:30,MoneyGram,Q1944412
74720565,moneygram,GONDER-AL ATAY ODEME VE PARA TRANSFERI -,,ISTANBUL,,,TR,+90 533 683 31 26,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
N850112,united_colors_of_benetton,Benetton Istanbul,,ISTANBUL,,,TR,null,,,United Colors of Benetton,Q817139
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
e8707bef0e5e1afe79067e95f1836510,western_union,HAMID ATAY,,Istanbul,,,TR,+90 533 683 31 26,https://location.westernunion.com/tr/state/istanbul/e8707bef0e5e1afe79067e95f1836510,Mo-Su 09:00-22:00,Western Union,Q861042
