Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4073,boots_th,TESCO SRINAKARIN,"1st Floor, Tesco Lotus Srinakarin, 9 Moo 6, T.Bang Mueang Mai, A.Mueang, Samutprakarn 10270",,Samut Prakan,,TH,+66 80 069 2908,,,Boots,Q6123139
4291,boots_th,The Jas Srinakarin,"Unit A119 The Jas Srinakarin, 788 Moo 5,Samrong Nuea, Mueang Samut Prakan, Samut Prakan 10270",,Samut Prakan,,TH,+66 2 386 7326,,,Boots,Q6123139
4193,boots_th,Big C Srinakarin,"Unit GCR107, Big C Srinakarin, 
425 Moo 5, T.Samrong Nua, A.Mueng Samutprakarn,
Samutprakarn 10270",,Samut Prakan,,TH,+66 2 758 9752,,,Boots,Q6123139
10095,caltex,คาลเท็กซ์ สาขาซี 123 ซี สาขา 1,,สมุทรปราการ,Samut Prakan,,TH,+66 81 123 0880,,,Caltex,Q277470
10237,caltex,คาลเท็กซ์ สาขาไฮเท็กซ์ เทพประทาน (สาขาที่ 1),,สมุทรปราการ,Samut Prakan,,TH,+66 81 638 5167,,,Caltex,Q277470
95218_02,nissan_europe,สยามนิสสัน บีเคเค เทพารักษ์,,สมุทรปราการ,Samut Prakan,,TH,+66 2 753 3555,,,Nissan,Q20165
5392,pizza_hut_th,Big C Samutprakarn(Relo),"GCR0102 498/1 Sukhumvit Road, Pak Nam Subdistrict, Mueang District, Samut Prakan Province 10270",,Samut Prakan,,TH,+66 92 223 9537,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
4224,pizza_hut_th,Theparak Delco,"1831 / 8-9 Village No. 7 Srinakarin Road Thepharak Subdistrict, Mueang District, Samut Prakan Province 10270",,Samut Prakan,,TH,+66 85 487 7286,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041806,shell,CO GOLDEN STN HO ROT FAISAI KAO SPK,,T.SAMRONGNUA A.MUANG.,Samut Prakan,,TH,+66 81 814 7290,https://find.shell.com/th/fuel/10041806-co-golden-stn-ho-rot-faisai-kao-spk,,Shell,Q110716465
10041800,shell,CO K&TRIPLE-T B3 SAMRONG BKK,,T.SAMRONGNUA A.MUANG.,Samut Prakan,,TH,+66 2 393 3489,https://find.shell.com/th/fuel/10041800-co-k-triple-t-b3-samrong-bkk,24/7,Shell,Q110716465
10041801,shell,CO K&TRIPLE T B1 TAEPARAK BKK,,T.TAEPHARAK A.MUANG.,Samut Prakan,,TH,+66 2 758 4014,https://find.shell.com/th/fuel/10041801-co-k-triple-t-b1-taeparak-bkk,,Shell,Q110716465
10041803,shell,CO CHUENPENNIT CHANG SAM SIAN SPK,,T.PAKNAM A.MUANG.,Samut Prakan,,TH,+66 2 753 8780,https://find.shell.com/th/fuel/10041803-co-chuenpennit-chang-sam-sian-spk,,Shell,Q110716465
10042297,shell,CO CO KTP POWERFUL B1TAEPARAK KM,,T.TAEPARAK A.MUANG,Samut Prakan,,TH,+66 2 117 4702,https://find.shell.com/th/fuel/10042297-co-co-ktp-powerful-b1taeparak-km,,Shell,Q110716465
10041805,shell,CO KTP POWERFUL SRINAKARIN RD SPK,,T.BANGMUANG A.MUANG.,Samut Prakan,,TH,+66 2 385 6646,https://find.shell.com/th/fuel/10041805-co-ktp-powerful-srinakarin-rd-spk,,Shell,Q110716465
10041810,shell,CO WATTHANACHAI B1 SAILAUT SPK,,T.PAKNAM A.MAUNG.,Samut Prakan,,TH,+66 2 701 8118,https://find.shell.com/th/fuel/10041810-co-watthanachai-b1-sailaut-spk,,Shell,Q110716465
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUANG SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,SAMUT PRAKAN,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,SAMUTPRAKAN,SAMUTPRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,BANG PHLI,SAMUT PRAKAN,,TH,,,,,
9ae9d7a943d4dc0d52b95cdcee8b23bc,western_union,FAMILY MART TAMRU MARKET,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/9ae9d7a943d4dc0d52b95cdcee8b23bc,Mo-Su 00:01-24:00,Western Union,Q861042
e0a6a8712c4d05385c29a5bfa1807144,western_union,7-ELEVEN PANASON CITY,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/e0a6a8712c4d05385c29a5bfa1807144,Mo-Su 00:01-24:00,Western Union,Q861042
