Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15184913,esprit,Esprit Bodywear Franchise Store Varna,,Varna,,,BG,,"https://www.esprit.com/storefinder?storeid=15184913&location=43.20490000,27.90190000",,Esprit,Q532746
0003025462,g_star_raw,Grand Mall Varna,,VARNA,,,BG,+359 88 212 2039,https://www.g-star.com/en_us/stores/bg/g-star-raw-store-grand-mall-varna,Mo-Su 10:00-10:00,G-Star Raw,Q1484081
BG0502,hm,Grand Mall Varna,,Varna,,,BG,+359 52 915 970,,Mo-Su 10:00-21:00,H&M,Q188326
B208,jysk,"Варна, Ритейл Парк",,Варна,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B208,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
B221,jysk,"Варна, Ритейл парк A-V",,Варна,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B221,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG1400,kaufland,Варна-Трошево,,Варна,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/varna-troshevo-1400.html,Mo-Su 07:00-22:00,Kaufland,Q685967
9435,kik,KiK,,Varna,,,BG,,,Mo-Su 10:00-21:00,KiK,Q883965
169,lidl_bg,Варна – ул. Мир 45,,Варна,,,BG,,,Mo-Sa 07:30-21:30; Su 09:00-21:00,Lidl,Q151954
191,lidl_bg,Варна – к.к. Св. Константин и Елена,,"Варна, курортен комплекс Св. Константин и Елена",,,BG,,,Mo-Sa 08:00-21:30; Su 08:30-21:30,Lidl,Q151954
192,lidl_bg,Варна – ул. Битоля 1А,,Варна,,,BG,,,Mo-Sa 07:30-22:00; Su 09:00-22:00,Lidl,Q151954
193,lidl_bg,Варна – бул. Сливница 176,,Варна,,,BG,,,Mo-Sa 08:00-21:30; Su 09:00-21:00,Lidl,Q151954
204,lidl_bg,Варна – бул. 1-ви май 6,,Варна,,,BG,,,Mo-Sa 08:30-21:00; Su 09:00-21:00,Lidl,Q151954
60060,man_truck_and_bus,MVB Truck & Bus Bulgaria AD Varna,,Varna,,,BG,+359 89 320 2542,,,MAN Truck & Bus,Q708667
72108228,moneygram,VARCHEV EXCHANGE OOD-MOL DELTA PLANET VA,,VARNA,,,BG,+359 89 943 4444,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72133002,moneygram,VIVA CREDIT LTD - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 88 202 3210,,Mo-Fr 09:00-19:00; Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68786764,moneygram,VARCHEV EXCHANGE - VARNA - FACTOR I.N. P,,VARNA,,,BG,+359 52 600 894,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72771053,moneygram,PARO TEH EOOD,,VARNA,,,BG,+359 87 863 9396,,Mo-Fr 10:00-19:30; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73372309,moneygram,BENITA OIL - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 89 455 6920,,24/7,MoneyGram,Q1944412
73372312,moneygram,BENITA OIL - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 89 455 6917,,24/7,MoneyGram,Q1944412
73372406,moneygram,BENITA OIL - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 89 303 8229,,24/7,MoneyGram,Q1944412
73372338,moneygram,BENITA OIL - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 89 455 6919,,24/7,MoneyGram,Q1944412
73372341,moneygram,BENITA OIL - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 89 335 1092,,24/7,MoneyGram,Q1944412
73372367,moneygram,BENITA OIL - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 89 721 1209,,24/7,MoneyGram,Q1944412
73614452,moneygram,STIK KREDIT AD - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 89 099 6295,,Mo-Fr 09:30-18:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
