Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60,baby_city,Baby City Lenasia,,Lenasia,Gauteng,,ZA,+27 11 852 6490,,,Baby City,Q116732888
060912,bash_za,SPORTSCENE TRADE ROUTE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sportscene-trade-route-johannesburg-1827/060912,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
000651,bash_za,FOSCHINI TRADE ROUTE MALL,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/foschini-trade-route-mall-1827/000651,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
020533,bash_za,Markham Trade Route Lenasia,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-trade-route-lenasia-1827/020533,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
015233,bash_za,STERNS TRADE ROUTE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-trade-route-johannesburg-1827/015233,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
451062,bash_za,JET SIGNET TERRACE LENASIA,,LENASIA,Gauteng,,ZA,,https://bash.com/store/jet-signet-terrace-lenasia-1827/451062,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:30-17:30,Jet,Q61995123
060568,bash_za,TOTALSPORTS TRADE ROUTE LENASIA,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-trade-route-lenasia-1827/060568,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:30,Totalsports,Q116379123
030311,bash_za,EXACT TRADE ROUTE LENASIA,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-trade-route-lenasia-1827/030311,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
454677,bash_za,"JET TRADE ROUTE MALL, LENASIA",,JOHANNESBURG,Gauteng,,ZA,,"https://bash.com/store/jet-trade-route-mall,-lenasia-1827/454677",Mo 09:00-15:00; Tu-Su 09:00-18:00,Jet,Q61995123
LENASTAA4R,bp,Daxina Motors,,LENASIA SOUTH,Gauteng,,ZA,+27 11 855 1669,,24/7,BP,Q152057
LENANIRA4R,bp,BP Nirvana,,JOHANNESBURG,Gauteng,,ZA,+27 81 026 2082,,,BP,Q152057
BB14199,dsv_locker_za,DSV Locker - Engen Trade Route,,Lenasia,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
00b0edc0-dd7c-47bb-9ad9-568d036fc2f7,nandos_za,Nando's Lenasia Signet Terrace,,Lenasia,Gauteng,,ZA,+27 11 852 3082,https://store.nandos.co.za/details/lenasia-signet-terrace,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
10043072,shell,PETROL ELEVEN,,LENASIA,Gauteng,,ZA,+27 11 854 9733,https://find.shell.com/za/fuel/10043072-petrol-eleven,24/7,Shell,Q110716465
10043176,shell,ROSE AVENUE MOTORS,,LENASIA EXT 5,Gauteng,,ZA,+27 11 854 1005,https://find.shell.com/za/fuel/10043176-rose-avenue-motors,24/7,Shell,Q110716465
10043045,shell,STATION SERVICE CENTRE,,LENASIA,Gauteng,,ZA,+27 11 854 5524,https://find.shell.com/za/fuel/10043045-station-service-centre,24/7,Shell,Q110716465
,visa,,,LENASIA,GAUTENG,,ZA,,,,,
,visa,,,LENASIA,GAUTENG,,ZA,,,,,
,visa,,,LENASIA,GAUTENG,,ZA,,,,,
9b263a2420749dc5723e826ad021cc0a,western_union,ABSA TRADE ROUTE MALL,,Lenasia,GAUTENG,,ZA,+27 11 213 6700,https://location.westernunion.com/za/gauteng/lenasia/9b263a2420749dc5723e826ad021cc0a,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
