Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/steffen.pfeifer/,allianz_de,Allianz Versicherung Steffen Pfeifer GENERALVERTRETUNG,,Östringen,,,DE,+49 7253 92236,https://vertretung.allianz.de/steffen.pfeifer/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://www.fressnapf.de/stores/fressnapf-ostringen/,fressnapf_de,Fressnapf Östringen,,Östringen,,,DE,+49 7253 9758080,https://www.fressnapf.de/stores/fressnapf-ostringen/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
2760914813,gls_de,X7 Shop Östringen,,Östringen,,,DE,+49 7253 8893470,,Mo-Fr 17:30-19:30,General Logistics Systems,Q46495823
2760912202,gls_de,Textil Reinigung Bender,,Östringen,,,DE,+49 7253 21379,,"Mo-Tu 08:30-12:00,14:30-18:00; We 08:30-12:00; Th-Fr 08:30-12:00,14:30-18:00; Sa 08:30-12:00",General Logistics Systems,Q46495823
DE8540,kaufland,Kaufland Östringen,,Östringen,,,DE,+49 7253 92580,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-oestringen-8540.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6194,kik,KiK,,Östringen,,,DE,+49 7253 2789248,,Mo-Sa 09:00-19:00,KiK,Q883965
3635,lidl_de,,,Östringen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
73857853,moneygram,REISSACK - ASIATISCHE LEBENSMITTEL - OST,,OSTRINGEN,,,DE,+49 7253 9219998,,Mo-Fr 08:30-18:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
40956,seat_de,Auto Östringer GmbH,,Östringen,,,DE,+49 7253 92700,https://auto-oestringer.seat.de,,SEAT,Q188217
139296,sparkasse_de,Sparkasse Kraichgau Geldautomat Odenheim,,Östringen,,,DE,+49 7251 770,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kraichgau-geldautomat-odenheim-139296,24/7,Sparkasse,Q13601825
101525,sparkasse_de,Sparkasse Kraichgau Filiale Odenheim,,Östringen,,,DE,+49 7251 774620,https://www.sparkasse.de/standorte/filialen/sparkasse-kraichgau-filiale-odenheim-101525,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
139297,sparkasse_de,Sparkasse Kraichgau Geldautomat Östringen,,Östringen,,,DE,+49 7251 770,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kraichgau-geldautomat-oestringen-139297,24/7,Sparkasse,Q13601825
101531,sparkasse_de,Sparkasse Kraichgau Filiale Östringen,,Östringen,,,DE,+49 7251 774640,https://www.sparkasse.de/standorte/filialen/sparkasse-kraichgau-filiale-oestringen-101531,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
BP_EXT_20657,totalenergies,AGIP Oestringen,,Oestringen,,,DE,,https://store.totalenergies.fr/en_EN/BP_EXT_20657,,Agip,Q377915
7612555515641,valora,Cigo,,Östringen,,,DE,,,,Cigo,Q113290782
,visa,,,ODENHEIM,,,DE,,,,,
,visa,,,OESTRINGEN,,,DE,,,,,
,visa,,,OESTRINGEN,,,DE,,,,,
,visa,,,OESTRINGEN,,,DE,,,,,
https://www.vr.de/standorte/Z/volksbank-kraichgau-eg-filiale-oestringen-6606.html,vr_bank,Volksbank Kraichgau eG - Filiale Östringen,,Östringen,,,DE,+49 7252 5010,https://www.vbkraichgau.de,"Mo-Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:30",,
https://www.vr.de/standorte/Z/volksbank-kraichgau-eg-sb-filiale-tiefenbach-6608.html,vr_bank,Volksbank Kraichgau eG SB-Filiale Tiefenbach,,Östringen,,,DE,,https://www.vbkraichgau.de,,,
https://www.vr.de/standorte/Z/volksbank-kraichgau-eg-filiale-oestringen-6605.html,vr_bank,Volksbank Kraichgau eG Filiale Östringen,,Östringen,,,DE,+49 6222 5890,https://www.vbkraichgau.de,Mo 14:30-16:30; Tu 14:30-18:00; Th-Fr 09:00-12:30,,
https://www.vr.de/standorte/Z/volksbank-kraichgau-eg-filiale-odenheim-6607.html,vr_bank,Volksbank Kraichgau eG Filiale Odenheim,,Östringen,,,DE,+49 6222 5890,https://www.vbkraichgau.de,"Tu 09:00-12:00,14:30-16:00; We 09:00-12:00; Th 09:00-12:00,14:30-18:00; Fr 09:00-12:00,14:30-16:00",,
