Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/id/bali/dps,avis,Avis Indonesia Bali Airport,,Bali,Bali,,ID,+62 628 11399309,https://www.avis.com/en/locations/id/bali/dps,Mo-Su 08:00-22:00,Avis,Q791136
BBFS-L11BSKLRJP,fossil,BEACHWALK BALI - FOSSIL STORE,,Denpasar,Bali,,ID,(+62) 361-&#xa0;8464926,,Mo-Su 10:00-22:00,Fossil,Q356212
MBGFS-UI1617AMBG,fossil,MAL BALI GALERIA  -FOSSIL STORE,,Denpasar,Bali,,ID,+62 361 767008,,Mo-Su 10:00-22:00,Fossil,Q356212
LMKFS-GF09LMJKPL,fossil,LIPPO MAL KUTA - FOSSIL STORE,,Denpasar,Bali,,ID,+62 361 8496136,,Mo-Su 10:00-22:00,Fossil,Q356212
GS0011247,mercedes_benz,PT. Hartono Raya Motor,,Denpasar,Bali,,ID,+62 361 752742,,"Mo-Fr 08:00-12:00,13:00-17:00; Sa 08:00-13:30",Mercedes-Benz,Q36008
https://locations.michaelkors.com/indonesia/bali/bali/l1-jl--pantai-kuta.html,michaelkors,Michael Kors Beachwalk Shopping Center,,Bali,Bali,,ID,+62 361 8464899,https://locations.michaelkors.com/indonesia/bali/bali/l1-jl--pantai-kuta.html,Mo-Su 11:00-20:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/indonesia/bali/bali/l1-jl--pantai-kuta.html,michaelkors,Michael Kors Beachwalk Shopping Center,,Bali,Bali,,ID,+62 361 8464899,https://locations.michaelkors.com/fr/indonesia/bali/bali/l1-jl--pantai-kuta.html,Mo-Su 11:00-20:00,Michael Kors,Q19572998
364a5c69-8d44-42ce-acfe-84c6a0d38de4,nike,Nike Bali Galeria,,Badung,Bali,,ID,+62 361 753180,https://www.nike.com/retail/s/nike-bali-galeria,Mo-Su 10:00-21:00,Nike Factory Store,Q483915
,visa,,,DENPASAR,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
,visa,,,BADUNG,BALI,,ID,,,,,
8e8caf6071ec8134bf6e290d3b494c1d,western_union,BPD BALI KK GWK,,Badung,BALI,,ID,+62 812-4619-5777,https://location.westernunion.com/id/bali/badung/8e8caf6071ec8134bf6e290d3b494c1d,Mo-Fr 06:00-19:00,Western Union,Q861042
b99982be5ae865af501cb772c51a69ff,western_union,PEGADAIAN CP KUTA,,Badung,BALI,,ID,+62 361 755002,https://location.westernunion.com/id/bali/badung/b99982be5ae865af501cb772c51a69ff,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
95cc2e593c50be026bf614d16c27a44a,western_union,BSI KCP KUTA,,Denpasar,BALI,,ID,+62 331 411522,https://location.westernunion.com/id/bali/denpasar/95cc2e593c50be026bf614d16c27a44a,Mo-Fr 07:00-18:00,Western Union,Q861042
6173accac3cc19f8b3748a3fb1b16334,western_union,MAYBANK KCP SUNSET ROAD,,Badung,BALI,,ID,+62 361 3003811,https://location.westernunion.com/id/bali/badung/6173accac3cc19f8b3748a3fb1b16334,Mo-Fr 07:00-16:00,Western Union,Q861042
425c4fd20a0de95c580ab6014c84cc3f,western_union,MAYBANK KCP KEROBOKAN,,Badung,BALI,,ID,+62 361 737737,https://location.westernunion.com/id/bali/badung/425c4fd20a0de95c580ab6014c84cc3f,Mo-Fr 07:00-16:00,Western Union,Q861042
6804573918db75a13ab1097f0e040fbe,western_union,PT POS KPC KUTA,,Badung,BALI,,ID,+62 361 754012,https://location.westernunion.com/id/bali/badung/6804573918db75a13ab1097f0e040fbe,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c039c3c9f331d87b36d3bb8c56192e11,western_union,PEGADAIAN CP KEROBOKAN,,Badung,BALI,,ID,+62 361 7424600,https://location.westernunion.com/id/bali/badung/c039c3c9f331d87b36d3bb8c56192e11,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
d8bd9b38c506b5081a451f977f27a07e,western_union,BPD BALI KK CANGGU,,Badung,BALI,,ID,+62 361 8446301,https://location.westernunion.com/id/bali/badung/d8bd9b38c506b5081a451f977f27a07e,Mo-Fr 08:00-15:00,Western Union,Q861042
17938128700962860cb6009d51d84b47,western_union,PT POS KPC TABANAN KEDIRI,,Tabanan,BALI,,ID,+62 361 223568,https://location.westernunion.com/id/bali/tabanan/17938128700962860cb6009d51d84b47,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
58f29a6a10b2bf07b3b5a9ad28a78bb8,western_union,BPD BALI KK TANJUNG BENOA,,Badung,BALI,,ID,+62 361 8960505,https://location.westernunion.com/id/bali/badung/58f29a6a10b2bf07b3b5a9ad28a78bb8,Mo-Fr 06:00-19:00,Western Union,Q861042
aae3634876c7047b182ba4908350fc4f,western_union,BPD BALI KK KEROBOKAN,,Badung,BALI,,ID,+62 361 8448527,https://location.westernunion.com/id/bali/badung/aae3634876c7047b182ba4908350fc4f,Mo-Fr 08:00-15:00,Western Union,Q861042
e0cccd13858e5fb5268be3457497d865,western_union,MAYBANK KCP KUTA SQUARE,,Badung,BALI,,ID,+62 361 756671,https://location.westernunion.com/id/bali/badung/e0cccd13858e5fb5268be3457497d865,Mo-Fr 07:00-16:00,Western Union,Q861042
