Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1da2b766-3dd2-4897-8057-c67a6ae6a8ac,nike,TOPSPORTS山东潍坊胜利东街财富银座NIKE SPORT-M,,潍坊,山东,,CN,+86 150 6343 5579,https://www.nike.com/retail/s/topsports山东潍坊胜利东街财富银座nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
2f8a64b1-3300-4e6c-8f49-1bd711a59f8c,nike,TOPSPORTS山东潍坊东风东街KICKS LOUNGE-L1,,潍坊,山东,,CN,+86 186 7835 0702,https://www.nike.com/retail/s/topsports山东潍坊东风东街kicks lounge-l1,Mo-Su 10:00-21:30,Nike,Q483915
3cc14e837e5c7112e76209bca059474d,western_union,CHINA CONSTRUCTION BANK,,Weifang,SHANDONG,,CN,+86 536 828 6135,https://location.westernunion.com/cn/shandong/weifang/3cc14e837e5c7112e76209bca059474d,Mo-Su 09:00-17:00,Western Union,Q861042
b28307c0d133b0be3375712a1553634e,western_union,POSTAL SAVINGS BANK OF CHINA,,Weifang,SHANDONG,,CN,+86 536 819 9171,https://location.westernunion.com/cn/shandong/weifang/b28307c0d133b0be3375712a1553634e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c4a21e7ab722c2706f138d1545e1acdd,western_union,BANK OF CHINA,,Weifang,SHANDONG,,CN,+86 536 823 1357,https://location.westernunion.com/cn/shandong/weifang/c4a21e7ab722c2706f138d1545e1acdd,Mo-Sa 08:30-17:00,Western Union,Q861042
9897e76fb088851743ac1ec006d73c9b,western_union,BANK OF CHINA,,Weifang,SHANDONG,,CN,+86 536 888 8976,https://location.westernunion.com/cn/shandong/weifang/9897e76fb088851743ac1ec006d73c9b,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
36a55cd762f4eac42ccfe47ab24929ed,western_union,CHINA CONSTRUCTION BANK,,Weifang,SHANDONG,,CN,+86 536 828 6209,https://location.westernunion.com/cn/shandong/weifang/36a55cd762f4eac42ccfe47ab24929ed,Mo-Su 09:00-17:00,Western Union,Q861042
8f41e04d9195687b2a2e881104d6f683,western_union,BANK OF CHINA,,Weifang,SHANDONG,,CN,+86 536 888 2296,https://location.westernunion.com/cn/shandong/weifang/8f41e04d9195687b2a2e881104d6f683,Mo-Sa 08:30-17:00,Western Union,Q861042
2f3e8822318a5aa346d0cb7650b220f1,western_union,CHINA CONSTRUCTION BANK,,Weifang,SHANDONG,,CN,+86 536 889 4406,https://location.westernunion.com/cn/shandong/weifang/2f3e8822318a5aa346d0cb7650b220f1,Mo-Su 09:00-17:00,Western Union,Q861042
5c8b7a92824038c8caaf274c8af9bc9e,western_union,BANK OF CHINA,,Weifang,SHANDONG,,CN,+86 536 879 0857,https://location.westernunion.com/cn/shandong/weifang/5c8b7a92824038c8caaf274c8af9bc9e,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
bd9c120796faf3e860db4c0a6963007d,western_union,BANK OF CHINA,,Weifang,SHANDONG,,CN,+86 536 516 6108,https://location.westernunion.com/cn/shandong/weifang/bd9c120796faf3e860db4c0a6963007d,Mo-Sa 08:30-17:00,Western Union,Q861042
5f35b7eac97836aefd88fbe1dcc3b215,western_union,BANK OF CHINA,,Weifang,SHANDONG,,CN,+86 536 820 4938,https://location.westernunion.com/cn/shandong/weifang/5f35b7eac97836aefd88fbe1dcc3b215,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
55375530e296fbcd0110e00ff3a65ec8,western_union,BANK OF CHINA,,Weifang,SHANDONG,,CN,+86 536 757 2231,https://location.westernunion.com/cn/shandong/weifang/55375530e296fbcd0110e00ff3a65ec8,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
