Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44099420,moneygram,UKREXIMBANK,,BRODY,,,UA,6643044,,Mo-Th 09:00-16:00; Fr 08:45-16:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67044740,moneygram,OSCHADBANK - #10013-0151 - TOBO,,BRODY,,,UA,26644023,,Mo-Fr 11:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67051063,moneygram,OSCHADBANK - #10013-0159 - TOBO,,BRODY,,,UA,26644023,,Mo-Fr 11:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67047527,moneygram,OSCHADBANK - #10013-0149 - TOBO,,BRODY,,,UA,+380 3266 43090,,Mo-Tu 08:00-19:30; We-Th 09:00-19:30; Fr 08:00-19:30; Sa-Su 10:00-15:00,MoneyGram,Q1944412
,visa,,,BRODY,,,UA,,,,,
,visa,,,BRODY,,,UA,,,,,
,visa,,,BRODY,,,UA,,,,,
,visa,,,BRODY,,,UA,,,,,
,visa,,,BRODY,,,UA,,,,,
,visa,,,BRODY,,,UA,,,,,
,visa,,,BRODY,,,UA,,,,,
