City,Place Name,Zipcode,Name
unknown,conad_it,VIA SAN MICHELE ARCANGELO 21 06083 BASTIA UMBRA,unknown,Conad City
unknown,conad_it,Viale Giovanni Perari snc 06125 PERUGIA,unknown,unknown
unknown,conad_it,VIALE GIOVANNI PERARI SNC 06125 PERUGIA,unknown,Conad Superstore
unknown,conad_it,VIA BORGO XXV APRILE 54 06083 BASTIA UMBRA,unknown,Conad
unknown,conad_it,VIA ASSISANA 29/A 06081 ASSISI,unknown,Conad City
unknown,conad_it,PIAZZA DEL TABACCHIFICIO 12-13 06083 BASTIA UMBRA,unknown,Conad Superstore
unknown,conad_it,VIA RUGGERO D'ANDREOTTO 19 06100 PERUGIA,unknown,Conad
unknown,conad_it,VIA DELLA FILANDA 23 06012 PERUGIA,unknown,Conad
unknown,conad_it,VIA DELLA ROCCA MONALDI 7 06063 MAGIONE,unknown,unknown
unknown,conad_it,CORSO GARIBALDI 122 06123 PERUGIA,unknown,unknown
unknown,conad_it,VIA E.DE NICOLA 13/15 06125 PERUGIA,unknown,Conad
unknown,conad_it,VIA EUGUBINA 87 06122 PERUGIA,unknown,Conad
unknown,conad_it,VIA VOLTURNO 15 06135 PERUGIA,unknown,Conad
unknown,conad_it,VIA TAGLIAMENTO 97/A 06070 PERUGIA,unknown,Conad City
unknown,conad_it,VIA G. BORGIONI 12 06100 PERUGIA,unknown,unknown
unknown,conad_it,VIA PONTE RIO 49 06100 PERUGIA,unknown,Conad City
unknown,conad_it,VIA VII MARTIRI 7 06069 TUORO SUL TRASIMENO,unknown,Conad City
unknown,conad_it,VIA DI VALLE ROMANA 1 06065 PASSIGNANO SUL TRASIMENO,unknown,Conad
unknown,conad_it,VIA AEREOPORTO SNC 06086 ASSISI,unknown,Conad
unknown,conad_it,VIA MICHELANGELO 52 06081 ASSISI,unknown,Conad City
unknown,conad_it,VIA DELL'ALA SNC 06134 PERUGIA,unknown,Conad
unknown,conad_it,VIA FLAMINIA NORD SNC 06030 VALTOPINA,unknown,Conad City
unknown,conad_it,VIA TIBERINA NORD 189 06134 PERUGIA,unknown,Conad
unknown,conad_it,STRADA P.PATTOLI/P.RESINA 3 06134 PERUGIA,unknown,Conad Superstore
unknown,conad_it,PIAZZA DELLA REPUBBLICA 5 06060 LISCIANO NICCONE,unknown,unknown
unknown,conad_it,STRADA EUGUBINA-FARNETO 247A 06134 PERUGIA,unknown,Conad City
unknown,conad_it,PIAZZA UMBERTO I 18 06025 NOCERA UMBRA,unknown,unknown
unknown,conad_it,VIA DEL BISTOCCO 10 06134 PERUGIA,unknown,Conad
unknown,conad_it,Via San Felicissimo 2 06025 NOCERA UMBRA,unknown,Conad
unknown,conad_it,PIAZZA G.TEMPIONI SNC 06029 VALFABBRICA,unknown,Conad
unknown,conad_it,VIA RISORGIMENTO 15 06029 VALFABBRICA,unknown,Conad City
unknown,conad_it,LOCALITA' CARBONESCA 42 06024 GUBBIO,unknown,Conad City
unknown,conad_it,VIA MARTIRI DELLA LIBERTA' 1 06019 UMBERTIDE,unknown,Conad
unknown,conad_it,VIA M. KOLBE 3/4 06019 UMBERTIDE,unknown,Conad City
unknown,conad_it,VIA ALDO MORO 1 06023 GUALDO TADINO,unknown,Conad City
unknown,conad_it,LOCALITA PONTE DELLA STAZIONE SNC 06023 GUALDO TADINO,unknown,Conad Superstore
unknown,conad_it,VIA PONTE DELLA STAZIONE SNC 06023 GUALDO TADINO,unknown,unknown
unknown,conad_it,CORSO PIAVE 22 06023 GUALDO TADINO,unknown,Conad City
unknown,conad_it,VIA NESTORE 45 06019 UMBERTIDE,unknown,Conad
unknown,conad_it,FRAZIONE PADULE 23 06024 GUBBIO,unknown,Conad City
unknown,conad_it,FRAZ. SPADA DI GUBBIO SNC 06024 GUBBIO,unknown,Conad City
unknown,conad_it,VIA COMMERCIALE 2 06022 FOSSATO DI VICO,unknown,Conad
unknown,conad_it,VIA DEL BARCO 1 06024 GUBBIO,unknown,Conad City
unknown,conad_it,VIA RITA ATRIA 2 06024 GUBBIO,unknown,Conad Superstore
unknown,conad_it,VIA MACHIAVELLI 57 06024 GUBBIO,unknown,Conad City
unknown,conad_it,VIA CARDUCCI SNC 06024 GUBBIO,unknown,Conad City
unknown,conad_it,VIA GIACOMO DEVOTO 20 06024 GUBBIO,unknown,Conad
unknown,conad_it,LOCALITA' MOCAIANA SNC 06024 GUBBIO,unknown,Conad City
unknown,conad_it,VIA GIACOMO MATTEOTTI 54 06028 SIGILLO,unknown,Conad
unknown,conad_it,VIA GIACOMO MATTEOTTI 15 06028 SIGILLO,unknown,Conad City
unknown,conad_it,VIA SANTE SANTINELLI 12 06012 CITTA' DI CASTELLO,unknown,Conad City
unknown,conad_it,VIA PIERO DELLA FRANCESCA SNC 06012 CITTA' DI CASTELLO,unknown,Conad Superstore
unknown,conad_it,VIALE TOSCANA 37/A 06016 SAN GIUSTINO,unknown,Conad
Ellera di Corciano,gamestop_it,,unknown,CORCIANO
Trevi,gamestop_it,,unknown,TREVI
Corciano,giunti_al_punto_it,Via Nervi Ellera - Loc. Gherlinda CC Gherlinda 06073 Corciano PG,unknown,Libreria Giunti al Punto Corciano
Trevi,giunti_al_punto_it,c/o Centro Commerciale Piazza Umbra S.s. Flaminia Km 147 Loc.torre Mati 06039 Trevi PG,unknown,Libreria Giunti al Punto Trevi
Foligno,giunti_al_punto_it,Corso Cavour 120 c/o Angolo Viale Chiavellati 06034 Foligno PG,unknown,Libreria Giunti al Punto Foligno
PACIANO,moneygram,,unknown,POSTE ITALIANE
PERUGIA,moneygram,,unknown,MALF VIA BELLOCCHIO
UMBERTIDE,moneygram,,unknown,POSTE ITALIANE
SPOLETO,moneygram,,unknown,TABACCHERIA CMB
ASSISI,moneygram,,unknown,MONEY POINT
FOSSATO DI VICO,moneygram,,unknown,COLBASSANI POINT
FOLIGNO,moneygram,,unknown,PLANET CONNECT SERVIZI
GUALDO TADINO,moneygram,,unknown,VIAGGI E TURISMO
BASTIA UMBRA,moneygram,,unknown,TABACCHI - DE DOMENICO
Corciano,obi_eu,,unknown,Negozio OBI Corciano
Gubbio (PG),petit_bateau,,unknown,Zoppis Anna
PERUGIA,q8_italia,,unknown,Q8
CASTIGLIONE DEL LAGO,q8_italia,,unknown,Q8
SPOLETO,q8_italia,,unknown,Q8
TODI,q8_italia,,unknown,Q8
GUALDO TADINO,q8_italia,,unknown,Q8
FOLIGNO,q8_italia,,unknown,Q8
PERUGIA LOC.S.ANDREA DELLE FRATTE,q8_italia,,unknown,Q8 Easy
"PERUGIA, LOC PONTE SAN GIOVANNI",q8_italia,,unknown,Q8
COLLAZZONE,q8_italia,,unknown,Q8
DERUTA,q8_italia,,unknown,Q8
CITTA' DI CASTELLO,q8_italia,,unknown,Q8 Easy
BASTIA UMBRA,q8_italia,,unknown,Q8
CASCIA,q8_italia,,unknown,Q8
GUBBIO,q8_italia,,unknown,Q8
UMBERTIDE,q8_italia,,unknown,Q8
BASTIA UMBRA PERUGIA,q8_italia,,unknown,Q8
unknown,remax_it,Via Mario Angelucci 4 06129 Perugia PG Italia,unknown,RE/MAX Famosa
unknown,remax_it,Via delle Querce 15/17 06083 Bastia Umbra PG Italia,unknown,RE/MAX Famosa 2
unknown,remax_it,Via Garibaldi 62 06034 Foligno PG Italia,unknown,RE/MAX Famosa 3
unknown,skoda,,unknown,GREEN MOTORS S.R.L.
SAN NICOLO' DI CELLE,visa,,unknown,unknown
ASSISI,visa,,unknown,unknown
MUGNANO - PERUGIA,visa,,unknown,unknown
VALFABBRICA,visa,,unknown,unknown
MAGIONE,visa,,unknown,unknown
CITTA' DELLA PIEVE,visa,,unknown,unknown
CASTEL DEL PIANO - PERUGI,visa,,unknown,unknown
GUALDO TADINO,visa,,unknown,unknown
PIAN DI SAN MARTINO,visa,,unknown,unknown
PONTE RIO,visa,,unknown,unknown
TODI,visa,,unknown,unknown
SANT'ANGELO IN MERCOLE,visa,,unknown,unknown
MASSA MARTANA,visa,,unknown,unknown
SPOLETO,visa,,unknown,unknown
FRATTA TODINA,visa,,unknown,unknown
CASCIA,visa,,unknown,unknown
SAN GIACOMO DI SPOLETO,visa,,unknown,unknown
CASTEL RITALDI,visa,,unknown,unknown
LA BRUNA,visa,,unknown,unknown
PIEGARO,visa,,unknown,unknown
MARSCIANO,visa,,unknown,unknown
BASTARDO,visa,,unknown,unknown
GIANO DELL'UMBRIA,visa,,unknown,unknown
DERUTA,visa,,unknown,unknown
CAMPELLO SUL CLITUNNO,visa,,unknown,unknown
COLLEPEPE,visa,,unknown,unknown
TAVERNELLE,visa,,unknown,unknown
MONTEFALCO,visa,,unknown,unknown
TREVI,visa,,unknown,unknown
BORGO DI TREVI,visa,,unknown,unknown
SPINA,visa,,unknown,unknown
NORCIA,visa,,unknown,unknown
BEVAGNA,visa,,unknown,unknown
CASTIGLIONE DELLA VALLE,visa,,unknown,unknown
SAN FATUCCHIO,visa,,unknown,unknown
FOLIGNO,visa,,unknown,unknown
SANT'ERACLIO,visa,,unknown,unknown
MUGNANO,visa,,unknown,unknown
FIAMENGA,visa,,unknown,unknown
POZZUOLO,visa,,unknown,unknown
FRAZ. POZZUOLO,visa,,unknown,unknown
SAN MARTINO IN COLLE,visa,,unknown,unknown
AGELLO,visa,,unknown,unknown
TORGIANO,visa,,unknown,unknown
PILA DI PERUGIA,visa,,unknown,unknown
CANNARA,visa,,unknown,unknown
SAN MARTINO IN CAMPO,visa,,unknown,unknown
CASTEL DEL PIANO UMBRO,visa,,unknown,unknown
PERUGIA,visa,,unknown,unknown
CASTIGLIONE DEL LAGO,visa,,unknown,unknown
PASSAGGIO DI BETTONA,visa,,unknown,unknown
BETTONA,visa,,unknown,unknown
SPELLO,visa,,unknown,unknown
SAN FELICIANO (MAGIONE),visa,,unknown,unknown
SAN FELICIANO,visa,,unknown,unknown
SAN MARIANO,visa,,unknown,unknown
SAN SISTO,visa,,unknown,unknown
SANT'ANDREA DELLE FRATTE,visa,,unknown,unknown
TORDANDREA,visa,,unknown,unknown
ELLERA,visa,,unknown,unknown
CORCIANO,visa,,unknown,unknown
COLFIORITO,visa,,unknown,unknown
ELLERA - CORCIANO,visa,,unknown,unknown
ELLERA UMBRA,visa,,unknown,unknown
BASTIA UMBRA,visa,,unknown,unknown
RIVOTORTO DI ASSISI,visa,,unknown,unknown
MANTIGNANA,visa,,unknown,unknown
PONTE SAN GIOVANNI,visa,,unknown,unknown
S.MARIA DEGLI ANGELI- ASS,visa,,unknown,unknown
PONTE S. GIOVANNI - PERUG,visa,,unknown,unknown
SANTA MARIA DEGLI ANGELI,visa,,unknown,unknown
COLLESTRADA,visa,,unknown,unknown
SAN MARCO,visa,,unknown,unknown
PONTE VALLECEPPI,visa,,unknown,unknown
PASSIGNANO SUL TRASIMENO,visa,,unknown,unknown
TUORO SUL TRASIMENO,visa,,unknown,unknown
PALAZZO DI ASSISI,visa,,unknown,unknown
PETRIGNANO D'ASSISI,visa,,unknown,unknown
PETRIGNANO,visa,,unknown,unknown
PONTE FELCINO,visa,,unknown,unknown
VALTOPINA,visa,,unknown,unknown
BOSCO,visa,,unknown,unknown
PIANELLO-VALFABBRICA,visa,,unknown,unknown
PONTE PATTOLI,visa,,unknown,unknown
NOCERA UMBRA,visa,,unknown,unknown
SOLFAGNANO,visa,,unknown,unknown
GAIFANA,visa,,unknown,unknown
UMBERTIDE,visa,,unknown,unknown
FIRENZE,visa,,unknown,unknown
GUBBIO,visa,,unknown,unknown
CITTA' DI CASTELLO,visa,,unknown,unknown
TRESTINA,visa,,unknown,unknown
PROMANO,visa,,unknown,unknown
SAN SECONDO,visa,,unknown,unknown
FOSSATO DI VICO,visa,,unknown,unknown
PADULE,visa,,unknown,unknown
FRAZ. OSTERIA DEL GATTO -,visa,,unknown,unknown
MOCAIANA,visa,,unknown,unknown
SIGILLO,visa,,unknown,unknown
LERCHI,visa,,unknown,unknown
PIETRALUNGA,visa,,unknown,unknown
SAN GIUSTINO,visa,,unknown,unknown
CITERNA,visa,,unknown,unknown
CERBARA,visa,,unknown,unknown
SCHEGGIA,visa,,unknown,unknown
LAMA,visa,,unknown,unknown
PONTE FELCINO -PERUGIA,visa,,unknown,unknown
Perugia,yves_rocher_it,,unknown,Yves Rocher Italia
