Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015068,aldi_nord_de,ALDI Nord,,Aurich,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE015007,aldi_nord_de,ALDI Nord,,Aurich,Niedersachsen,,DE,+49 800 7234871,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55185271,deichmann,DEICHMANN Filiale Aurich Marktplatz 6,,Aurich,Niedersachsen,,DE,+49 4941 959153,https://stores.deichmann.com/de-de/de/niedersachsen/aurich/marktplatz-6,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
1101622,edeka_de,EDEKA Center Coordes,,Aurich,Niedersachsen,,DE,+49 4941 990390,https://www.edeka.de/eh/minden-hannover/edeka-center-coordes-raiffeisenstr.-18/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
DE0299,hm,Burgstraße 21-23,,Aurich,Niedersachsen,,DE,+49 800 6655900,,Mo-Fr 10:00-18:30; Sa 10:00-18:00,H&M,Q188326
2417,netto_de,Netto Marken-Discount,,Aurich,Niedersachsen,,DE,,https://www.netto-online.de/filialen/aurich/wallinghausener-str-1/2417,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7166,netto_de,Netto Marken-Discount,,Aurich,Niedersachsen,,DE,,https://www.netto-online.de/filialen/aurich/leerer-landstr-23/7166,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
6293,tedi,TEDi GmbH & Co. KG,,Aurich,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6293/de/NIEDERSACHSEN/Aurich/Fischteichweg-15-19,Mo-Sa 00:00-24:00,TEDi,Q1364603
5109,tedi,TEDi GmbH & Co. KG,,Aurich,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5109/de/NIEDERSACHSEN/Aurich/Raiffeisenstr-13,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,AURICH,NIEDERSACHSEN,,DE,,,,,
4d63328fdc09fd492f5d528aee047776,western_union,ASLANS AN UND VERKAUF,,Aurich,NIEDERSACHSEN,,DE,+49 4941 9807230,https://location.westernunion.com/de/niedersachsen/aurich/4d63328fdc09fd492f5d528aee047776,Mo-Su 08:00-21:00,Western Union,Q861042
