Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05968_1,bmw_group,EMMEAUTO LECCE SRL,,LECCE,LE,,IT,+39 0832 398144,http://emmeauto-lecce.mini.it,,BMW,Q26678
143983,conad_it,Conad,"Via S. Leone de Castris snc, 73100 LECCE",,LE,,IT,+39 0832 664715,https://www.conad.it/ricerca-negozi/conad-via-s-leone-de-castris-snc-73100-lecce--010359,Mo-Su 07:30-21:00,Conad,Q639075
144017,conad_it,Conad City,"VIA LEUCA ANG.VIA PORDENONE SNC, 73100 LECCE",,LE,,IT,+39 0832 344663,https://www.conad.it/ricerca-negozi/conad-city-via-leuca-angvia-pordenone-snc-73100-lecce--007837,"Mo-Sa 07:30-14:00,16:30-20:30",Conad City,Q57543102
144022,conad_it,Conad City,"VIALE MARCHE 18, 73100 LECCE",,LE,,IT,+39 0832 402665,https://www.conad.it/ricerca-negozi/conad-city-viale-marche-18-73100-lecce--009849,Mo-Sa 07:30-20:30,Conad City,Q57543102
143853,conad_it,Conad,"VIA FRANCESCO SAVERIO CASAVOLA 1, 73100 LECCE",,LE,,IT,+39 0832 156 1167,https://www.conad.it/ricerca-negozi/conad-via-francesco-saverio-casavola-1-73100-lecce--007836,"Mo-Sa 07:30-13:30,16:30-20:15",Conad,Q639075
143998,conad_it,Conad,"VIA PAPPACODA SNC, 73100 LECCE",,LE,,IT,+39 0832 269965,https://www.conad.it/ricerca-negozi/conad-via-pappacoda-snc-73100-lecce--009568,Mo-Sa 08:00-20:30; Su 09:00-13:00,Conad,Q639075
143731,conad_it,Conad City,"VIA SALVATORE GRANDE SNC, 73100 LECCE",,LE,,IT,+39 0832 217300,https://www.conad.it/ricerca-negozi/conad-city-via-salvatore-grande-snc-73100-lecce--008083,"Mo-Sa 07:30-13:30,16:30-20:30",Conad City,Q57543102
143950,conad_it,Conad City,"VIA ZANARDELLI 15, 73100 LECCE",,LE,,IT,+39 0832 345688,https://www.conad.it/ricerca-negozi/conad-city-via-zanardelli-15-73100-lecce--007835,"Mo-Sa 07:45-13:45,16:30-20:30",Conad City,Q57543102
143706,conad_it,Conad,"VIALE JAPIGIA 3/A, 73100 LECCE",,LE,,IT,+39 0832 396916,https://www.conad.it/ricerca-negozi/conad-viale-japigia-3-a-73100-lecce--009564,Mo-Sa 08:15-20:30,Conad,Q639075
143702,conad_it,Conad City,"VIA DON LUIGI STURZO SNC, 73100 LECCE",,LE,,IT,+39 0832 312342,https://www.conad.it/ricerca-negozi/conad-city-via-don-luigi-sturzo-snc-73100-lecce--009054,"Mo-Sa 07:45-13:30,17:20-20:30",Conad City,Q57543102
144086,conad_it,Conad,"VIALE DELLA LIBERTA' 161, 73100 LECCE",,LE,,IT,+39 0832 318134,https://www.conad.it/ricerca-negozi/conad-viale-della-liberta-161-73100-lecce--009563,"Mo-Sa 08:15-20:30; Su 09:00-13:30,16:30-20:30",Conad,Q639075
143797,conad_it,Conad City,"VIA CUOCO 7, 73100 LECCE",,LE,,IT,+39 391 747 4723,https://www.conad.it/ricerca-negozi/conad-city-via-cuoco-7-73100-lecce--007839,"Mo-Sa 07:45-13:45,16:30-20:30",Conad City,Q57543102
144099,conad_it,Conad Superstore,"PIAZZALE SONDRIO ANGOLO VIA PISTOIA SNC, 73100 LECCE",,LE,,IT,+39 0832 405294,https://www.conad.it/ricerca-negozi/conad-superstore-piazzale-sondrio-angolo-via-pistoia-snc-73100-lecce--009570,Mo-Sa 08:30-20:30; Su 08:30-13:00,Conad Superstore,Q118129616
144071,conad_it,Conad City,"PIAZZALE RUDAIE 16C, 73100 LECCE",,LE,,IT,+39 0832 409542,https://www.conad.it/ricerca-negozi/conad-city-piazzale-rudaie-16c-73100-lecce--007473,Mo-Sa 06:30-21:00; Su 07:30-13:30,Conad City,Q57543102
143882,conad_it,,"VIA PIGAFETTA 139, 73100 LECCE",,LE,,IT,+39 0832 650618,https://www.conad.it/ricerca-negozi/margherita-conad-via-pigafetta-139-73100-lecce--006989,"Mo-We 08:00-13:00,16:00-20:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:00-20:00; Su 08:00-13:00",Margherita Conad,
2957,gamestop_it,LECCE,,Lecce,LE,,IT,+39 0832 156 5081,,"Mo-Sa 09:30-13:30,16:30-20:30",GameStop,Q202210
70219,giunti_al_punto_it,Libreria Giunti al Punto Lecce,"Via Vittorio Emanuele Ii 59/61/63, 73100 Lecce LE",Lecce,LE,,IT,+39 0832 288374,,Mo-We 10:00-21:00; Th 10:00-22:00; Fr 10:00-23:00; Sa 10:00-24:00; Su 10:00-23:00,Giunti al Punto,Q76505309
67111343,moneygram,C.F. INTERNET POINT,,LECCE,LE,,IT,+39 0832 300200,,Mo-Su 06:30-23:00,MoneyGram,Q1944412
72221309,moneygram,TABACCHI CAMISA,,LECCE,LE,,IT,832397026,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69257108,moneygram,EDICOLA GIANCANE,,LECCE,LE,,IT,+39 0832 520850,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73724876,moneygram,LAKSHYA TRADING,,LECCE,LE,,IT,+39 0832 169 2935,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69726008,moneygram,GLOBAL SERVICES,,LECCE,LE,,IT,+39 0832 169 0620,,Mo-Su 07:30-23:00,MoneyGram,Q1944412
69972137,moneygram,LA MATITA CARTOLERIA,,LECCE,LE,,IT,+39 0832 455402,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74689758,moneygram,SPARAPANO GABRIELE,,LECCE,LE,,IT,+39 0832 156 3204,,Mo-Fr 08:30-19:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74690064,moneygram,MALI MADAN LAL,,LECCE,LE,,IT,+39 0832 169 3079,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74794151,moneygram,TECNO POINT INDIAN SHOP,,LECCE,LE,,IT,+39 331 115 0923,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
66581534,moneygram,NISO FEDERICO,,LECCE,LE,,IT,+39 0832 308556,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV008871,q8_italia,Q8 Easy,,LECCE,LE,,IT,,,,Q8 Easy,Q1806948
00PV008639,q8_italia,Q8,,LECCE,LE,,IT,,,,Q8,Q1634762
00PV008888,q8_italia,Q8 Easy,,LECCE,LE,,IT,,,,Q8 Easy,Q1806948
00PV008622,q8_italia,Q8,,LECCE,LE,,IT,,,,Q8,Q1634762
00PV008882,q8_italia,Q8,,LECCE,LE,,IT,,,,Q8,Q1634762
00PV008883,q8_italia,Q8,,LECCE,LE,,IT,,,,Q8,Q1634762
00PV008620,q8_italia,Q8,,LECCE,LE,,IT,,,,Q8,Q1634762
00PV008611,q8_italia,Q8,,LECCE,LE,,IT,,,,Q8,Q1634762
00PV008623,q8_italia,Q8,,LECCE,LE,,IT,,,,Q8,Q1634762
00PV008899,q8_italia,Q8,,LECCE,LE,,IT,,,,Q8,Q1634762
