Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00165,skoda,AMAG Automobil und Motoren AG AMAG Chur,,,GR,,CH,,,,Skoda,Q29637
https://restaurants.subway.com/#15354633,subway,Subway,,Chur,GR,,CH,+41 81 250 63 41,https://restaurants.subway.com/fr/suisse/chur/ringstr-31,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,COIRA,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR,GR,,CH,,,,,
,visa,,,CHUR WIESENTAL,GR,,CH,,,,,
,visa,,,COIRA,GR,,CH,,,,,
964bccac435f39fc4406b3c89761477e,western_union,SBB CFF FFS,,Chur,GR,,CH,+41 800 007 107,https://location.westernunion.com/ch/gr/chur/964bccac435f39fc4406b3c89761477e,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 07:30-18:00,Western Union,Q861042
99f0161d8f8e86f90f681d334f6edab4,western_union,ALL4ME.CH GMBH,,Chur,GR,,CH,+41 81 252 30 36,https://location.westernunion.com/ch/gr/chur/99f0161d8f8e86f90f681d334f6edab4,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 12:00-17:00,Western Union,Q861042
