Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J096,jysk,"Коломия, ТЦ ""Прут""",,м. Коломия,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J096,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,JYSK,Q138913
68483135,moneygram,OSCHADBANK - TOBO - 10008-0104,,KOLOMYIA,,,UA,+380 3433 47637,,Mo-Fr 08:30-17:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69046801,moneygram,PRIVATBANK - IVANO-FRANKIVSK - KOLOMYYSK,,IVANO-FRANKIVSK,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71074269,moneygram,OTP BANK - #4A217 - OTD OTP BANK,,KOLOMIYA,,,UA,+380 342 715 909,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44101978,moneygram,PRIVATBANK,,KOLOMYIA,,,UA,3700,,Mo 00:00-24:00; Tu-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44101965,moneygram,PRIVATBANK,,KOLOMYIA,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65167690,moneygram,PRIVATBANK,,KOLOMYIA,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65524987,moneygram,IDEA BANK,,KOLOMYIA,,,UA,+380 3433 50348,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44102168,moneygram,PRIVATBANK,,KOLOMYIA,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66484246,moneygram,PRIVATBANK,,KOLOMYIA,,,UA,3700,,Mo 00:00-24:00; Tu-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67036606,moneygram,OSCHADBANK - OTD KOLOMIYS'KOE OTDELENIE,,KOLOMYIA,,,UA,+380 3435 58333,,Mo-Fr 08:00-17:45; Sa-Su 08:00-14:00,MoneyGram,Q1944412
67045626,moneygram,OSCHADBANK - OTD KOLOMIYS'KOE OTDELENIE,,KOLOMYIA,,,UA,+380 3435 58333,,Mo-Fr 08:00-17:45; Sa-Su 08:00-14:00,MoneyGram,Q1944412
67045639,moneygram,OSCHADBANK - OTD KOLOMIYS'KOE OTDELENIE,,KOLOMYIA,,,UA,+380 3435 58333,,Mo 08:00-17:45; Tu-We 09:00-17:45; Th-Fr 08:00-17:45; Sa-Su 08:00-14:00,MoneyGram,Q1944412
67051937,moneygram,OSCHADBANK - OTD KOLOMIYS'KOE OTDELENIE,,KOLOMYIA,,,UA,+380 3435 58333,,Mo-Fr 08:00-17:45; Sa 09:00-14:00; Su 08:00-14:00,MoneyGram,Q1944412
67051940,moneygram,OSCHADBANK - OTD KOLOMIYS'KOE OTDELENIE,,KOLOMYIA,,,UA,+380 3435 58333,,Mo 08:00-17:45; Tu 09:00-17:45; We 08:00-17:45; Th-Fr 09:00-17:45; Sa-Su 09:00-14:00,MoneyGram,Q1944412
68197670,moneygram,OSCHADBANK - TOBO - 10008-0114,,KOLOMYIA,,,UA,+380 3433 47530,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOLOMYIA,,,UA,,,,,
,visa,,,KOLOMYIA,,,UA,,,,,
,visa,,,KOLOMYIA,,,UA,,,,,
,visa,,,KOLOMYYA,,,UA,,,,,
,visa,,,KOLOMYYA,,,UA,,,,,
,visa,,,KOLOMYYA,,,UA,,,,,
,visa,,,KOLOMYYA,,,UA,,,,,
,visa,,,KOLOMYIA,,,UA,,,,,
,visa,,,BOLEKHIV,,,UA,,,,,
