Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
99c061ea3fff5331291f4101bf47a6ac,western_union,AL MUZAINI EXCHANGE CO,,Kuwait City,CAPITAL GOVERNORATE,,KW,(+965) 1888818-627,https://location.westernunion.com/kw/capital-governorate/kuwait-city/99c061ea3fff5331291f4101bf47a6ac,Mo-Th 09:00-23:30; Fr 12:30-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
ba6a27f5c82ccc15b06b45745f32c363,western_union,AL MUZAINI EXCHANGE CO,,Al Daiya,CAPITAL GOVERNORATE,,KW,(+965) 1888818-545,https://location.westernunion.com/kw/capital-governorate/al-daiya/ba6a27f5c82ccc15b06b45745f32c363,Mo-Su 09:00-23:30,Western Union,Q861042
492ac8350a48779442387589463c73e3,western_union,AL MUZAINI EXCHANGE CO,,Bneid Algar,CAPITAL GOVERNORATE,,KW,(+965) 1888818-582,https://location.westernunion.com/kw/capital-governorate/bneid-algar/492ac8350a48779442387589463c73e3,Mo-Su 09:00-23:30,Western Union,Q861042
1e1ce987610ecfb2cdfa46a5448af15a,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Dasma,CAPITAL GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/capital-governorate/dasma/1e1ce987610ecfb2cdfa46a5448af15a,Mo-Su 00:01-24:00,Western Union,Q861042
912d32d10cd193cdd94ca9ae8d77b837,western_union,AL MUZAINI EXCHANGE CO,,Qadsiya,CAPITAL GOVERNORATE,,KW,(+965) 1888818-536,https://location.westernunion.com/kw/capital-governorate/qadsiya/912d32d10cd193cdd94ca9ae8d77b837,Mo-Su 09:00-23:30,Western Union,Q861042
c4616a1a59977b06713d75b58d640b55,western_union,AL MUZAINI EXCHANGE CO,,Mansouriya,CAPITAL GOVERNORATE,,KW,(+965) 1888818-542,https://location.westernunion.com/kw/capital-governorate/mansouriya/c4616a1a59977b06713d75b58d640b55,Mo-Th 09:00-23:30; Fr 12:30-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
ef7c3bbdbb35733909074062200b31f0,western_union,AL MUZAINI EXCHANGE CO,,Kuwait City,CAPITAL GOVERNORATE,,KW,(+965) 1888818-638,https://location.westernunion.com/kw/capital-governorate/kuwait-city/ef7c3bbdbb35733909074062200b31f0,Mo-Su 00:01-24:00,Western Union,Q861042
80f534c88a8264d8d0f8ea3ff20c3c2a,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Sharq,CAPITAL GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/capital-governorate/sharq/80f534c88a8264d8d0f8ea3ff20c3c2a,Mo-Su 00:01-24:00,Western Union,Q861042
f8e5b2666f968954a6264c5a0b632c73,western_union,UAE EXCHANGE CENTRE,,Kuwait City,CAPITAL GOVERNORATE,,KW,+965 1808 800,https://location.westernunion.com/kw/capital-governorate/kuwait-city/f8e5b2666f968954a6264c5a0b632c73,Mo-Su 07:00-23:00,Western Union,Q861042
3c4907b6911c4763e7a64ac5bf61493b,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Kuwait City,CAPITAL GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/capital-governorate/kuwait-city/3c4907b6911c4763e7a64ac5bf61493b,Mo-Su 00:01-24:00,Western Union,Q861042
