Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
