Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,SIQUIRRES,LIMON,,CR,,,,,
,visa,,,GUAPILES,LIMON,,CR,,,,,
,visa,,,GUAPILES,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,GUAPILES,LIMON,,CR,,,,,
,visa,,,GUAPILES,LIMON,,CR,,,,,
,visa,,,GUAPILES,LIMON,,CR,,,,,
,visa,,,GUAPILES,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
