Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7945,abc_pl,abc,,Wygoda Smoszewska,mazowieckie,,PL,,,,abc,Q11683985
11987,groszek_pl,Groszek,,Smoszewo,mazowieckie,,PL,,,,Groszek,Q9280965
11988,groszek_pl,Groszek,,Trębki Nowe,mazowieckie,,PL,,,,Groszek,Q9280965
12969,groszek_pl,Groszek,,Zakroczym,mazowieckie,,PL,,,,Groszek,Q9280965
EMOL01APP,paczkomat_inpost_pl,Market Dino,,Emolinek,mazowieckie,,PL,,https://inpost.pl/paczkomat-emolinek-emol01app-emolinek-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-ZAY2,paczkomat_inpost_pl,STACJA CIRCLE K,,Zakroczym ,mazowieckie,,PL,,https://inpost.pl/paczkomat-zakroczym-pop-zay2-bwtz-paczkomaty-mazowieckie,Mo-Fr 08:00-19:00,Paczkomat,Q110970254
ZKM01M,paczkomat_inpost_pl,Przy Gminnym Ośrodku Kultury,,Zakroczym,mazowieckie,,PL,,https://inpost.pl/paczkomat-zakroczym-zkm01m-jana-chilickiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZKM02M,paczkomat_inpost_pl,Market Dino,,Zakroczym,mazowieckie,,PL,,https://inpost.pl/paczkomat-zakroczym-zkm02m-klasztorna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
931660,poczta_polska_pl,FUP Nowy Dwór Mazowiecki 1,,Zakroczym,MAZOWIECKIE,,PL,+48 22 785 22 22,,,Poczta Polska,Q168833
,visa,,,ZAKROCZYM,MAZOWIECKIE,,PL,,,,,
,visa,,,ZAKROCZYM,MAZOWIECKIE,,PL,,,,,
,visa,,,ZAKROCZYM,MAZOWIECKIE,,PL,,,,,
