Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
658,engen,Engen Murchison Street Motors,,Newcastle,,,ZA,+27 34 312 5554,,,Engen,Q3054251
676,engen,Engen Newcastle Convenience Centre,,Newcastle,,,ZA,+27 34 312 5487,,,Engen,Q3054251
1075,engen,Engen Waterside Convenience Centre,,Newcastle,,,ZA,+27 34 315 2296,,,Engen,Q3054251
Ford90770ZAFEnglish,ford,MMG Ford Newcastle,,Newcastle,,,ZA,+27 34 940 0998,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Ford,Q44294
68450472,moneygram,STANDARD BANK - NEWCASTLE - SOUTH AFRICA,,NEWCASTLE,,,ZA,+27 34 326 6708,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
70243936,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #07,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70243949,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #07,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70244184,moneygram,FNB - NEWCASTLE MALL,,NEWCASTLE,,,ZA,+27 87 575 9404,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70323885,moneygram,FNB - #00314120 - NEWCASTLE ATM,,NEWCASTLE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323872,moneygram,FNB - #00314070 - NEWCASTLE ATM,,NEWCASTLE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66730479,moneygram,FIRST NATIONAL BANK - #210208 - NEWCASTL,,NEWCASTLE,,,ZA,+27 34 366 0154,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66723460,moneygram,FIRST NATIONAL BANK - #270324 - NEWCASTL,,NEWCASTLE,,,ZA,+27 34 328 6600,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0344,totalenergies,AUTO PARK,,Newcastle,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0344,,TotalEnergies,Q154037
ZA111S0724,totalenergies,TOTAL MURCHISON STREET,,Newcastle,,,ZA,0270343121889,https://store.totalenergies.fr/en_EN/ZA111S0724,,TotalEnergies,Q154037
ZA111S0746,totalenergies,TOTAL NEWCASTLE,,Newcastle,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0746,,TotalEnergies,Q154037
