Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
tgoxmhx-hampton-tongliao,hilton,Hampton by Hilton Tongliao,"Intersection of Binhe Street and Jianguo Road,Horqin District, Tongliao, 028000, China",,,,CN,+86 475 659 9999,https://www.hilton.com/ar/hotels/tgoxmhx-hampton-tongliao/,,Hampton by Hilton,Q5646230
66687726,moneygram,BOC - #04025 - NMTL NANJIE SUBBRANCH,,TONGLIAO,,,CN,+86 475 828 6963,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687580,moneygram,BOC - #04021 - NMTL MINZHULU SUBBRANCH,,TONGLIAO,,,CN,+86 475 828 6965,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687784,moneygram,BOC - #04026 - NMTL YONGQINGDAJIE SUBBRA,,TONGLIAO,,,CN,+86 475 828 6964,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687616,moneygram,BOC - #04022 - NMTL EASTERN TOWN SUBBRAN,,TONGLIAO,,,CN,+86 475 828 6961,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687454,moneygram,BOC - #04018 - NMTL LUTIAN SUBBRANCH,,TONGLIAO,,,CN,+86 475 828 6962,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687412,moneygram,BOC - #04020 - NMTL NEW CITY SUBBRANCH,,TONGLIAO,,,CN,+86 475 883 3650,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687865,moneygram,BOC - #04028 - NMTL PING ANLU SUBBRANCH,,TONGLIAO,,,CN,+86 475 828 6968,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687810,moneygram,BOC - #04019 - NMTL PEACE ROAD SUBBRANCH,,TONGLIAO,,,CN,+86 475 828 6967,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687386,moneygram,BOC - #04221 - NMTL TONGLIAO BRANCH OPER,,TONGLIAO,,,CN,+86 475 828 6941,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687645,moneygram,BOC - #04024 - NMTL DONGSHUN SUBBRANCH,,TONGLIAO,,,CN,+86 475 828 6956,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687470,moneygram,BOC - #04023 - NMTL JIAOTONGLU SUBBRANCH,,TONGLIAO,,,CN,+86 475 828 6964,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
