Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JKTMD,marriott,Le Méridien Jakarta,,Jakarta,,,ID,+62 21 2513131,https://www.marriott.com/JKTMD,,Le Méridien,Q261077
66476649,moneygram,BCA - WISMA 46,,JAKARTA PUSAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66482206,moneygram,BCA - MENARA BATAVIA,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66561868,moneygram,BCA - SAHID SUDIRMAN RESIDENCE,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66561897,moneygram,BCA - SUDIRMAN PARK,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73123396,moneygram,BRI - #9748 - JAKARTA 1 - CITYWALK SUDIR,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73123228,moneygram,BRI - #9885 - JAKARTA 1 - SUDIRMAN PARK,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063650,moneygram,BRI - #8752 - JAKARTA PUSAT - JAKARTA SU,,JAKARTA PUSAT,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063922,moneygram,BRI - #9912 - JAKARTA 1 - MAYAPADA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686288,moneygram,BTN - JAKARTA PUSAT - SUDIRMAN,,JAKARTA PUSAT,,,ID,+62 21 2310490,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830048,moneygram,ARTHAPOS - JAKARTA PUSAT - JAKARTAPUSATW,,JAKARTA PUSAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43625989,moneygram,CIMB NIAGA WISMA BNI 46 - WISMA BNI46 -,,JAKARTA PUSAT,,,ID,+62 622 15722012,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107549,moneygram,CIMB NIAGA NUGRA SANTANA - NUGRASANTANA,,JAKARTA PUSAT,,,ID,+62 21 51000091,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
