Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE018027,aldi_nord_de,ALDI Nord,,Hameln,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186705,deichmann,DEICHMANN Filiale Hameln Werkstraße 16-18,,Hameln,Niedersachsen,,DE,+49 5151 964533,https://stores.deichmann.com/de-de/de/niedersachsen/hameln/werkstrasse-16-18,Mo-Sa 09:00-20:00,Deichmann,Q664543
8001069,edeka_de,EDEKA Durasin,,Hameln,Niedersachsen,,DE,+49 5151 9629666,https://www.edeka.de/eh/minden-hannover/edeka-durasin-hildesheimer-str.-5/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
1037045,edeka_de,MARKTKAUF Hameln-Wangelist,,Hameln,Niedersachsen,,DE,+49 5151 8230,https://www.marktkauf.de/hameln,Mo-Sa 08:00-21:00,MARKTKAUF,Q1533254
d5ff16fd-276b-35e8-9672-62aef86e582f,penny_de,Penny Afferde,,Hameln,Niedersachsen,,DE,,https://www.penny.de/markt/hameln/440883/penny-afferde-leipziger-strasse-38,Mo-Sa 07:00-21:00,Penny,Q284688
4023,tedi,TEDi GmbH & Co. KG,,Hameln,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4023/de/NIEDERSACHSEN/Hameln/Klein-Berkel/Werkstrasse-17,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HAMELN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HAMELN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HAMELN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HAMELN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HAMELN,NIEDERSACHSEN,,DE,,,,,
