Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
,visa,,,SHYMKENT,YUZHNO-KAZAKHSTANSKAYA OBLAST',,KZ,,,,,
