Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2092,auchan_pl,Auchan Supermarket Siemianowice,"Kościelna 30, 41-103 Siemianowice Śląskie, Polska",Siemianowice Śląskie,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Supermarket-Siemianowice,Mo-Sa 06:30-22:00,Auchan Super,Q758603
2483,biedronka_pl,Biedronka,,Siemianowice Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,2483",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,pawilon-meblowy-metro-s-c-,siemianowice-slaskie,374.html",black_red_white_pl,Pawilon Meblowy Metro s.c. - Siemianowice Śląskie,,Siemianowice Śląskie,,,PL,"32 229 0209, 32 228 6651","https://www.brw.pl/siec-sprzedazy/salon,pawilon-meblowy-metro-s-c-,siemianowice-slaskie,374.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
6386,chorten_pl,Chorten,,SIEMIANOWICE ŚLĄSKIE,,,PL,,https://chorten.com.pl/sklepy/siemianowice_%C5%9Bl%C4%85skie_sasanka_6386,Mo-Sa 06:30-22:00,Chorten,Q48843988
33690,dealz_pl,Dealz,,Siemianowice Śląskie,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55185795,deichmann,DEICHMANN sklep Siemianowice Śląskie Ks. Jana Kapicy 10A,,Siemianowice Śląskie,,,PL,+48 668 685 288,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/siemianowice-slaskie/ks-jana-kapicy-10a,Mo-Sa 09:00-20:00; Su 09:00-19:00,Deichmann,Q664543
754,epaka_pl,,,Siemianowice Śląskie,,,PL,+48 533 336 454,https://siemianowice-slaskie.epaka.pl,Mo 13:00-17:00; Tu-Fr 09:00-17:00,Epaka.pl,Q123028724
PL6860,kaufland,Kaufland Siemianowice Śląskie,,Siemianowice Śląskie,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/siemianowice-slaskie-6860.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
1241,lidl_pl,Lidl,,Siemianowice Śląskie,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCDN0EK7,millennium_bank_pl,RCDN0EK7,,Siemianowice Śląskie,,,PL,,,,Bank Millennium,Q4855947
RCNN0A5R,millennium_bank_pl,RCNN0A5R,,Siemianowice Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNET4655,millennium_bank_pl,RNET4655,,Siemianowice Śląskie,,,PL,,,,Bank Millennium,Q4855947
RNET3778,millennium_bank_pl,RNET3778,,Siemianowice Śląskie,,,PL,,,,Bank Millennium,Q4855947
70990056,moneygram,FUP SIEMIANOWICE SLASKIE 1 - POCZTA POLS,,SIEMIANOWICE SLASKIE,,,PL,+48 32 229 56 66,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
366207,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
485697,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
449104,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
800186,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
320751,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
256969,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
967723,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,Mo-Su 06:00-23:00,Orlen Paczka,Q110457879
474597,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
461923,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,Mo-Fr 08:30-16:00,Orlen Paczka,Q110457879
604535,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
559842,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
820057,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
309871,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
260608,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,,Orlen Paczka,Q110457879
685045,orlen_paczka_pl,,,Siemianowice Śląskie,,,PL,,,Mo-Fr 07:00-21:00; Sa 07:00-15:00,Orlen Paczka,Q110457879
,visa,,,SIEMIANOWICE ŚLĄSKIE,,,PL,,,,,
,visa,,,SIEMIANOWICE ŚLĄSKIE,,,PL,,,,,
,visa,,,SIEMIANOWICE ŚLĄSKIE,,,PL,,,,,
,visa,,,SIEMIANOWICE ŚLĄSKIE,,,PL,,,,,
,visa,,,SIEMIANOWICE ŚLĄSKIE,,,PL,,,,,
,visa,,,SIEMIANOWICE ŚLĄSKIE,,,PL,,,,,
ID01865,zabka_pl,Żabka,,Siemianowice Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID04566,zabka_pl,Żabka,,Siemianowice Śląskie,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A094,zabka_pl,Żabka,,Siemianowice Śląskie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A959,zabka_pl,Żabka,,Siemianowice Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C922,zabka_pl,Żabka,,Siemianowice Śląskie,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0D101,zabka_pl,Żabka,,Siemianowice Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
