Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71133197,moneygram,EMPIRE IMMOBILIER ET SERVICES - DAKAR,,DAKAR,,,SN,+221 77 639 69 87,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71689751,moneygram,SOCOBAR - DAKAR,,DAKAR,,,SN,+221 77 550 28 76,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71585295,moneygram,NDEYE FATOU MANE - DIOURBEL,,DIOURBEL,,,SN,+221 77 546 91 01,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73804327,moneygram,ETS SISA WANDE - DAKAR,,DAKAR,,,SN,+221 78 463 49 21,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73987833,moneygram,GSK BICO.GROUP SUARL - DAKAR,,DAKAR,,,SN,+221 33 867 07 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73988052,moneygram,GSK SEN SOXLA SUARL - DAKAR,,DAKAR,,,SN,+221 33 867 07 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70637047,moneygram,DIANE CISSE - #431 - MARISTE DISPENSAIRE,,DAKAR,,,SN,+221 78 485 60 03,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70636925,moneygram,DIANE CISSE - #434 - MARISTE BRIOCHE DOR,,DAKAR,,,SN,+221 78 351 03 10,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70637584,moneygram,DIANE CISSE - #441 - EDK,,DAKAR,,,SN,+221 77 097 21 45,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74065288,moneygram,GLOBAL MONEY NETWORK NIARY TALLY VILLA N,,DAKAR,,,SN,+221 77 415 50 41,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74065343,moneygram,GLOBAL MONEY NETWORK NORD FOIRE CITE BCE,,DAKAR,,,SN,+221 77 644 91 91,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74250174,moneygram,BIZPOINT GRAND YOFF KHAR YALLA - DAKAR,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74250190,moneygram,BIZPOINT SCAT URBAM MARISTES - DAKAR,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74249156,moneygram,PETROSEN TRADING & SERVICES SA - DAKAR,,DAKAR,,,SN,+221 77 740 49 97,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74265541,moneygram,MALY TRANSPORT CONSTRUCTION,,DAKAR,,,SN,+221 77 711 71 82,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
