Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143681,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73840006,moneygram,OXXO - #10MON508JB - JUAREZ - LOS AGAVES,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73885621,moneygram,BODEGA AURRERA EXPRESS - #4720 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886264,moneygram,BODEGA AURRERA EXPRESS - #5030 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70398865,moneygram,FARMACIAS GUADALAJARA - VILLA DE JUAREZ,,JUAREZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74619799,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315708,moneygram,OXXO - ANGELOPOLIS MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321637,moneygram,OXXO - ESPERANZA MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316477,moneygram,OXXO - LAS TORRES MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316260,moneygram,OXXO - RIVIERA DEL SOL MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
