Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16955,bp,BP LAGOS,,Lagos,,,PT,+351 282 762 952,,Mo-Su 07:00-22:00,BP,Q152057
16956,bp,BP LAGOS,,Lagos,,,PT,+351 282 762 952,,24/7,BP,Q152057
,visa,,,TAVIRA,,,PT,,,,,
,visa,,,SAO GONCALO DE LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,SAO GONCALO DE LAGOS,,,PT,,,,,
,visa,,,SAO GONCALO DE LAGOS,,,PT,,,,,
,visa,,,SAO GONCALO DE LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,SAO GONCALO DE LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,SAO GONCALO DE LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,SAO GONCALO DE LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,OLHAO,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,SAO GONCALO DE LAGOS,,,PT,,,,,
,visa,,,SAO GONCALO DE LAGOS,,,PT,,,,,
,visa,,,LAGOS,,,PT,,,,,
,visa,,,ODEAXERE,,,PT,,,,,
,visa,,,VILA REAL DE SANTO ANTONIO,,,PT,,,,,
